PV Name,Value Written,Value Read,Time,Delta
process_data_read624:temperature,1248,1248.0,1626165422933,0.0
process_data_read624:temperature,1249,1248.0,1626165422933,0.0
process_data_read624:temperature,1250,1248.0,1626165422933,0.0
process_data_read624:temperature,1251,1248.0,1626165422933,0.0
process_data_read624:temperature,1252,1248.0,1626165422933,0.0
process_data_read624:temperature,1253,1248.0,1626165422933,0.0
process_data_read624:temperature,1254,1248.0,1626165422933,0.0
process_data_read624:temperature,1255,1248.0,1626165422933,0.0
process_data_read624:temperature,1256,1248.0,1626165422933,0.0
process_data_read624:temperature,1257,1248.0,1626165422933,0.0
process_data_read624:temperature,1258,1248.0,1626165422933,0.0
process_data_read624:temperature,1259,1248.0,1626165422933,0.0
process_data_read624:temperature,1260,1248.0,1626165422933,0.0
process_data_read624:temperature,1261,1248.0,1626165422933,0.0
process_data_read624:temperature,1262,1248.0,1626165422933,0.0
process_data_read624:temperature,1263,1248.0,1626165422933,0.0
process_data_read624:temperature,1264,1248.0,1626165422933,0.0
process_data_read624:temperature,1265,1248.0,1626165422933,0.0
process_data_read624:temperature,1266,1248.0,1626165422933,0.0
process_data_read624:temperature,1267,1248.0,1626165422933,0.0
process_data_read624:temperature,1268,1248.0,1626165422933,0.0
process_data_read624:temperature,1269,1250.0,1626165423640,707.0
process_data_read624:temperature,1270,1254.0,1626165423738,98.0
process_data_read624:temperature,1271,1259.0,1626165423864,126.0
process_data_read624:temperature,1272,1263.0,1626165423955,91.0
process_data_read624:temperature,1273,1268.0,1626165424085,130.0
process_data_read624:temperature,1274,1271.0,1626165424154,69.0
process_data_read624:temperature,1275,1274.0,1626165424230,76.0
process_data_read624:temperature,1276,1276.0,1626165424278,48.0
process_data_read624:temperature,1277,1277.0,1626165424301,23.0
