PV Name,Value Written,Value Read,Time,Delta
process_data_read1967:temperature,3934,3934.0,1626165452261,0.0
process_data_read1967:temperature,3935,3934.0,1626165452261,0.0
process_data_read1967:temperature,3936,3934.0,1626165452261,0.0
process_data_read1967:temperature,3937,3934.0,1626165452261,0.0
process_data_read1967:temperature,3938,3934.0,1626165452261,0.0
process_data_read1967:temperature,3939,3934.0,1626165452261,0.0
process_data_read1967:temperature,3940,3934.0,1626165452261,0.0
process_data_read1967:temperature,3941,3934.0,1626165452261,0.0
process_data_read1967:temperature,3942,3934.0,1626165452261,0.0
process_data_read1967:temperature,3943,3934.0,1626165452261,0.0
process_data_read1967:temperature,3944,3934.0,1626165452261,0.0
process_data_read1967:temperature,3945,3937.0,1626165452952,691.0
process_data_read1967:temperature,3946,3941.0,1626165453038,86.0
process_data_read1967:temperature,3947,3945.0,1626165453126,88.0
process_data_read1967:temperature,3948,3948.0,1626165453187,61.0
process_data_read1967:temperature,3949,3949.0,1626165453208,21.0
process_data_read1967:temperature,3950,3950.0,1626165453229,21.0
process_data_read1967:temperature,3951,3951.0,1626165453250,21.0
process_data_read1967:temperature,3952,3952.0,1626165453271,21.0
process_data_read1967:temperature,3953,3953.0,1626165453293,22.0
process_data_read1967:temperature,3954,3954.0,1626165453327,34.0
process_data_read1967:temperature,3955,3955.0,1626165453349,22.0
process_data_read1967:temperature,3956,3956.0,1626165453371,22.0
process_data_read1967:temperature,3957,3957.0,1626165453396,25.0
process_data_read1967:temperature,3958,3958.0,1626165453417,21.0
process_data_read1967:temperature,3959,3959.0,1626165453445,28.0
process_data_read1967:temperature,3960,3960.0,1626165453467,22.0
process_data_read1967:temperature,3961,3961.0,1626165453488,21.0
process_data_read1967:temperature,3962,3962.0,1626165453508,20.0
process_data_read1967:temperature,3963,3963.0,1626165453531,23.0
