PV Name,Value Written,Value Read,Time,Delta
process_data_read1677:temperature,3354,3354.0,1626165445704,0.0
process_data_read1677:temperature,3355,3354.0,1626165445704,0.0
process_data_read1677:temperature,3356,3354.0,1626165445704,0.0
process_data_read1677:temperature,3357,3354.0,1626165445704,0.0
process_data_read1677:temperature,3358,3354.0,1626165445704,0.0
process_data_read1677:temperature,3359,3354.0,1626165445704,0.0
process_data_read1677:temperature,3360,3354.0,1626165445704,0.0
process_data_read1677:temperature,3361,3354.0,1626165445704,0.0
process_data_read1677:temperature,3362,3354.0,1626165445704,0.0
process_data_read1677:temperature,3363,3357.0,1626165446345,641.0
process_data_read1677:temperature,3364,3361.0,1626165446431,86.0
process_data_read1677:temperature,3365,3363.0,1626165446476,45.0
process_data_read1677:temperature,3366,3365.0,1626165446522,46.0
process_data_read1677:temperature,3367,3367.0,1626165446564,42.0
process_data_read1677:temperature,3368,3368.0,1626165446587,23.0
process_data_read1677:temperature,3369,3369.0,1626165446610,23.0
process_data_read1677:temperature,3370,3370.0,1626165446630,20.0
process_data_read1677:temperature,3371,3371.0,1626165446651,21.0
process_data_read1677:temperature,3372,3372.0,1626165446674,23.0
process_data_read1677:temperature,3373,3373.0,1626165446696,22.0
process_data_read1677:temperature,3374,3374.0,1626165446716,20.0
process_data_read1677:temperature,3375,3375.0,1626165446737,21.0
process_data_read1677:temperature,3376,3376.0,1626165446759,22.0
process_data_read1677:temperature,3377,3377.0,1626165446780,21.0
process_data_read1677:temperature,3378,3378.0,1626165446807,27.0
process_data_read1677:temperature,3379,3379.0,1626165446832,25.0
process_data_read1677:temperature,3380,3380.0,1626165446855,23.0
process_data_read1677:temperature,3381,3381.0,1626165446877,22.0
process_data_read1677:temperature,3382,3382.0,1626165446912,35.0
process_data_read1677:temperature,3383,3383.0,1626165446932,20.0
