PV Name,Value Written,Value Read,Time,Delta
process_data_read1143:temperature,2286,2286.0,1626165434272,0.0
process_data_read1143:temperature,2287,2286.0,1626165434272,0.0
process_data_read1143:temperature,2288,2286.0,1626165434272,0.0
process_data_read1143:temperature,2289,2286.0,1626165434272,0.0
process_data_read1143:temperature,2290,2286.0,1626165434272,0.0
process_data_read1143:temperature,2291,2286.0,1626165434272,0.0
process_data_read1143:temperature,2292,2286.0,1626165434272,0.0
process_data_read1143:temperature,2293,2286.0,1626165434272,0.0
process_data_read1143:temperature,2294,2286.0,1626165434272,0.0
process_data_read1143:temperature,2295,2286.0,1626165434272,0.0
process_data_read1143:temperature,2296,2286.0,1626165434272,0.0
process_data_read1143:temperature,2297,2286.0,1626165434272,0.0
process_data_read1143:temperature,2298,2286.0,1626165434272,0.0
process_data_read1143:temperature,2299,2286.0,1626165434272,0.0
process_data_read1143:temperature,2300,2286.0,1626165434272,0.0
process_data_read1143:temperature,2301,2286.0,1626165434272,0.0
process_data_read1143:temperature,2302,2288.0,1626165434963,691.0
process_data_read1143:temperature,2303,2292.0,1626165435080,117.0
process_data_read1143:temperature,2304,2296.0,1626165435167,87.0
process_data_read1143:temperature,2305,2299.0,1626165435238,71.0
process_data_read1143:temperature,2306,2301.0,1626165435281,43.0
process_data_read1143:temperature,2307,2303.0,1626165435325,44.0
process_data_read1143:temperature,2308,2306.0,1626165435388,63.0
process_data_read1143:temperature,2309,2309.0,1626165435456,68.0
process_data_read1143:temperature,2310,2310.0,1626165435477,21.0
process_data_read1143:temperature,2311,2311.0,1626165435498,21.0
process_data_read1143:temperature,2312,2312.0,1626165435519,21.0
process_data_read1143:temperature,2313,2313.0,1626165435542,23.0
process_data_read1143:temperature,2314,2313.0,1626165435542,0.0
process_data_read1143:temperature,2315,2315.0,1626165435582,40.0
