PV Name,Value Written,Value Read,Time,Delta
process_data_read747:temperature,1494,1494.0,1626165425423,0.0
process_data_read747:temperature,1495,1494.0,1626165425423,0.0
process_data_read747:temperature,1496,1494.0,1626165425423,0.0
process_data_read747:temperature,1497,1494.0,1626165425423,0.0
process_data_read747:temperature,1498,1494.0,1626165425423,0.0
process_data_read747:temperature,1499,1494.0,1626165425423,0.0
process_data_read747:temperature,1500,1494.0,1626165425423,0.0
process_data_read747:temperature,1501,1494.0,1626165425423,0.0
process_data_read747:temperature,1502,1494.0,1626165425423,0.0
process_data_read747:temperature,1503,1494.0,1626165425423,0.0
process_data_read747:temperature,1504,1494.0,1626165425423,0.0
process_data_read747:temperature,1505,1494.0,1626165425423,0.0
process_data_read747:temperature,1506,1494.0,1626165425423,0.0
process_data_read747:temperature,1507,1494.0,1626165425423,0.0
process_data_read747:temperature,1508,1494.0,1626165425423,0.0
process_data_read747:temperature,1509,1494.0,1626165425423,0.0
process_data_read747:temperature,1510,1494.0,1626165425423,0.0
process_data_read747:temperature,1511,1494.0,1626165425423,0.0
process_data_read747:temperature,1512,1494.0,1626165425423,0.0
process_data_read747:temperature,1513,1497.0,1626165426089,666.0
process_data_read747:temperature,1514,1503.0,1626165426260,171.0
process_data_read747:temperature,1515,1508.0,1626165426375,115.0
process_data_read747:temperature,1516,1512.0,1626165426459,84.0
process_data_read747:temperature,1517,1514.0,1626165426501,42.0
process_data_read747:temperature,1518,1517.0,1626165426566,65.0
process_data_read747:temperature,1519,1519.0,1626165426616,50.0
process_data_read747:temperature,1520,1520.0,1626165426639,23.0
process_data_read747:temperature,1521,1521.0,1626165426669,30.0
process_data_read747:temperature,1522,1522.0,1626165426691,22.0
process_data_read747:temperature,1523,1523.0,1626165426711,20.0
