PV Name,Value Written,Value Read,Time,Delta
process_data_read658:temperature,1316,1316.0,1626165423294,0.0
process_data_read658:temperature,1317,1316.0,1626165423294,0.0
process_data_read658:temperature,1318,1316.0,1626165423294,0.0
process_data_read658:temperature,1319,1316.0,1626165423294,0.0
process_data_read658:temperature,1320,1316.0,1626165423294,0.0
process_data_read658:temperature,1321,1316.0,1626165423294,0.0
process_data_read658:temperature,1322,1316.0,1626165423294,0.0
process_data_read658:temperature,1323,1316.0,1626165423294,0.0
process_data_read658:temperature,1324,1316.0,1626165423294,0.0
process_data_read658:temperature,1325,1316.0,1626165423294,0.0
process_data_read658:temperature,1326,1316.0,1626165423294,0.0
process_data_read658:temperature,1327,1316.0,1626165423294,0.0
process_data_read658:temperature,1328,1316.0,1626165423294,0.0
process_data_read658:temperature,1329,1316.0,1626165423294,0.0
process_data_read658:temperature,1330,1321.0,1626165423972,678.0
process_data_read658:temperature,1331,1324.0,1626165424049,77.0
process_data_read658:temperature,1332,1328.0,1626165424135,86.0
process_data_read658:temperature,1333,1332.0,1626165424225,90.0
process_data_read658:temperature,1334,1334.0,1626165424246,21.0
process_data_read658:temperature,1335,1335.0,1626165424290,44.0
process_data_read658:temperature,1336,1336.0,1626165424311,21.0
process_data_read658:temperature,1337,1337.0,1626165424332,21.0
process_data_read658:temperature,1338,1338.0,1626165424354,22.0
process_data_read658:temperature,1339,1339.0,1626165424376,22.0
process_data_read658:temperature,1340,1340.0,1626165424404,28.0
process_data_read658:temperature,1341,1341.0,1626165424427,23.0
process_data_read658:temperature,1342,1342.0,1626165424447,20.0
process_data_read658:temperature,1343,1343.0,1626165424471,24.0
process_data_read658:temperature,1344,1344.0,1626165424492,21.0
process_data_read658:temperature,1345,1345.0,1626165424514,22.0
