PV Name,Value Written,Value Read,Time,Delta
process_data_read1536:temperature,3072,3072.0,1626165443114,0.0
process_data_read1536:temperature,3073,3072.0,1626165443114,0.0
process_data_read1536:temperature,3074,3072.0,1626165443114,0.0
process_data_read1536:temperature,3075,3072.0,1626165443114,0.0
process_data_read1536:temperature,3076,3072.0,1626165443114,0.0
process_data_read1536:temperature,3077,3072.0,1626165443114,0.0
process_data_read1536:temperature,3078,3072.0,1626165443114,0.0
process_data_read1536:temperature,3079,3072.0,1626165443114,0.0
process_data_read1536:temperature,3080,3072.0,1626165443114,0.0
process_data_read1536:temperature,3081,3072.0,1626165443114,0.0
process_data_read1536:temperature,3082,3072.0,1626165443114,0.0
process_data_read1536:temperature,3083,3072.0,1626165443114,0.0
process_data_read1536:temperature,3084,3072.0,1626165443114,0.0
process_data_read1536:temperature,3085,3072.0,1626165443114,0.0
process_data_read1536:temperature,3086,3072.0,1626165443114,0.0
process_data_read1536:temperature,3087,3072.0,1626165443114,0.0
process_data_read1536:temperature,3088,3072.0,1626165443114,0.0
process_data_read1536:temperature,3089,3072.0,1626165443114,0.0
process_data_read1536:temperature,3090,3072.0,1626165443114,0.0
process_data_read1536:temperature,3091,3072.0,1626165443114,0.0
process_data_read1536:temperature,3092,3072.0,1626165443114,0.0
process_data_read1536:temperature,3093,3074.0,1626165443848,734.0
process_data_read1536:temperature,3094,3081.0,1626165444021,173.0
process_data_read1536:temperature,3095,3086.0,1626165444134,113.0
process_data_read1536:temperature,3096,3090.0,1626165444227,93.0
process_data_read1536:temperature,3097,3093.0,1626165444292,65.0
process_data_read1536:temperature,3098,3095.0,1626165444334,42.0
process_data_read1536:temperature,3099,3098.0,1626165444397,63.0
process_data_read1536:temperature,3100,3098.0,1626165444397,0.0
process_data_read1536:temperature,3101,3101.0,1626165444462,65.0
