PV Name,Value Written,Value Read,Time,Delta
process_data_read982:temperature,1964,1964.0,1626165430270,0.0
process_data_read982:temperature,1965,1964.0,1626165430270,0.0
process_data_read982:temperature,1966,1964.0,1626165430270,0.0
process_data_read982:temperature,1967,1964.0,1626165430270,0.0
process_data_read982:temperature,1968,1964.0,1626165430270,0.0
process_data_read982:temperature,1969,1964.0,1626165430270,0.0
process_data_read982:temperature,1970,1964.0,1626165430270,0.0
process_data_read982:temperature,1971,1967.0,1626165430850,580.0
process_data_read982:temperature,1972,1970.0,1626165430913,63.0
process_data_read982:temperature,1973,1971.0,1626165430935,22.0
process_data_read982:temperature,1974,1973.0,1626165430978,43.0
process_data_read982:temperature,1975,1975.0,1626165431023,45.0
process_data_read982:temperature,1976,1976.0,1626165431045,22.0
process_data_read982:temperature,1977,1977.0,1626165431065,20.0
process_data_read982:temperature,1978,1978.0,1626165431087,22.0
process_data_read982:temperature,1979,1979.0,1626165431110,23.0
process_data_read982:temperature,1980,1980.0,1626165431146,36.0
process_data_read982:temperature,1981,1981.0,1626165431169,23.0
process_data_read982:temperature,1982,1982.0,1626165431195,26.0
process_data_read982:temperature,1983,1983.0,1626165431216,21.0
process_data_read982:temperature,1984,1984.0,1626165431240,24.0
process_data_read982:temperature,1985,1985.0,1626165431264,24.0
process_data_read982:temperature,1986,1986.0,1626165431285,21.0
process_data_read982:temperature,1987,1987.0,1626165431311,26.0
process_data_read982:temperature,1988,1988.0,1626165431332,21.0
process_data_read982:temperature,1989,1989.0,1626165431364,32.0
process_data_read982:temperature,1990,1990.0,1626165431385,21.0
process_data_read982:temperature,1991,1991.0,1626165431406,21.0
process_data_read982:temperature,1992,1992.0,1626165431429,23.0
process_data_read982:temperature,1993,1993.0,1626165431455,26.0
