PV Name,Value Written,Value Read,Time,Delta
process_data_read520:temperature,1040,1040.0,1626165420657,0.0
process_data_read520:temperature,1041,1040.0,1626165420657,0.0
process_data_read520:temperature,1042,1040.0,1626165420657,0.0
process_data_read520:temperature,1043,1040.0,1626165420657,0.0
process_data_read520:temperature,1044,1040.0,1626165420657,0.0
process_data_read520:temperature,1045,1040.0,1626165420657,0.0
process_data_read520:temperature,1046,1040.0,1626165420657,0.0
process_data_read520:temperature,1047,1040.0,1626165420657,0.0
process_data_read520:temperature,1048,1040.0,1626165420657,0.0
process_data_read520:temperature,1049,1040.0,1626165420657,0.0
process_data_read520:temperature,1050,1040.0,1626165420657,0.0
process_data_read520:temperature,1051,1040.0,1626165420657,0.0
process_data_read520:temperature,1052,1040.0,1626165420657,0.0
process_data_read520:temperature,1053,1040.0,1626165420657,0.0
process_data_read520:temperature,1054,1040.0,1626165420657,0.0
process_data_read520:temperature,1055,1040.0,1626165420657,0.0
process_data_read520:temperature,1056,1040.0,1626165420657,0.0
process_data_read520:temperature,1057,1040.0,1626165420657,0.0
process_data_read520:temperature,1058,1040.0,1626165420657,0.0
process_data_read520:temperature,1059,1040.0,1626165420657,0.0
process_data_read520:temperature,1060,1040.0,1626165420657,0.0
process_data_read520:temperature,1061,1040.0,1626165420657,0.0
process_data_read520:temperature,1062,1040.0,1626165420657,0.0
process_data_read520:temperature,1063,1041.0,1626165421178,521.0
process_data_read520:temperature,1064,1042.0,1626165421199,21.0
process_data_read520:temperature,1065,1043.0,1626165421225,26.0
process_data_read520:temperature,1066,1044.0,1626165421249,24.0
process_data_read520:temperature,1067,1045.0,1626165421271,22.0
process_data_read520:temperature,1068,1046.0,1626165421293,22.0
process_data_read520:temperature,1069,1047.0,1626165421315,22.0
