PV Name,Value Written,Value Read,Time,Delta
process_data_read731:temperature,1462,1462.0,1626165425241,0.0
process_data_read731:temperature,1463,1462.0,1626165425241,0.0
process_data_read731:temperature,1464,1462.0,1626165425241,0.0
process_data_read731:temperature,1465,1462.0,1626165425241,0.0
process_data_read731:temperature,1466,1462.0,1626165425241,0.0
process_data_read731:temperature,1467,1462.0,1626165425241,0.0
process_data_read731:temperature,1468,1462.0,1626165425241,0.0
process_data_read731:temperature,1469,1462.0,1626165425241,0.0
process_data_read731:temperature,1470,1462.0,1626165425241,0.0
process_data_read731:temperature,1471,1462.0,1626165425241,0.0
process_data_read731:temperature,1472,1462.0,1626165425241,0.0
process_data_read731:temperature,1473,1462.0,1626165425241,0.0
process_data_read731:temperature,1474,1462.0,1626165425241,0.0
process_data_read731:temperature,1475,1462.0,1626165425241,0.0
process_data_read731:temperature,1476,1462.0,1626165425241,0.0
process_data_read731:temperature,1477,1462.0,1626165425241,0.0
process_data_read731:temperature,1478,1462.0,1626165425241,0.0
process_data_read731:temperature,1479,1462.0,1626165425241,0.0
process_data_read731:temperature,1480,1462.0,1626165425241,0.0
process_data_read731:temperature,1481,1462.0,1626165425241,0.0
process_data_read731:temperature,1482,1462.0,1626165425241,0.0
process_data_read731:temperature,1483,1462.0,1626165425241,0.0
process_data_read731:temperature,1484,1462.0,1626165425241,0.0
process_data_read731:temperature,1485,1464.0,1626165425916,675.0
process_data_read731:temperature,1486,1467.0,1626165425995,79.0
process_data_read731:temperature,1487,1473.0,1626165426155,160.0
process_data_read731:temperature,1488,1479.0,1626165426313,158.0
process_data_read731:temperature,1489,1483.0,1626165426399,86.0
process_data_read731:temperature,1490,1486.0,1626165426464,65.0
process_data_read731:temperature,1491,1489.0,1626165426527,63.0
