PV Name,Value Written,Value Read,Time,Delta
process_data_read147:temperature,294,294.0,1626165412085,0.0
process_data_read147:temperature,295,294.0,1626165412085,0.0
process_data_read147:temperature,296,294.0,1626165412085,0.0
process_data_read147:temperature,297,294.0,1626165412085,0.0
process_data_read147:temperature,298,294.0,1626165412085,0.0
process_data_read147:temperature,299,294.0,1626165412085,0.0
process_data_read147:temperature,300,294.0,1626165412085,0.0
process_data_read147:temperature,301,294.0,1626165412085,0.0
process_data_read147:temperature,302,294.0,1626165412085,0.0
process_data_read147:temperature,303,294.0,1626165412085,0.0
process_data_read147:temperature,304,294.0,1626165412085,0.0
process_data_read147:temperature,305,294.0,1626165412085,0.0
process_data_read147:temperature,306,294.0,1626165412085,0.0
process_data_read147:temperature,307,294.0,1626165412085,0.0
process_data_read147:temperature,308,294.0,1626165412085,0.0
process_data_read147:temperature,309,294.0,1626165412085,0.0
process_data_read147:temperature,310,294.0,1626165412085,0.0
process_data_read147:temperature,311,294.0,1626165412085,0.0
process_data_read147:temperature,312,294.0,1626165412085,0.0
process_data_read147:temperature,313,300.0,1626165412857,772.0
process_data_read147:temperature,314,306.0,1626165412992,135.0
process_data_read147:temperature,315,309.0,1626165413055,63.0
process_data_read147:temperature,316,311.0,1626165413097,42.0
process_data_read147:temperature,317,313.0,1626165413138,41.0
process_data_read147:temperature,318,316.0,1626165413200,62.0
process_data_read147:temperature,319,319.0,1626165413268,68.0
process_data_read147:temperature,320,320.0,1626165413288,20.0
process_data_read147:temperature,321,321.0,1626165413315,27.0
process_data_read147:temperature,322,322.0,1626165413337,22.0
process_data_read147:temperature,323,323.0,1626165413362,25.0
