PV Name,Value Written,Value Read,Time,Delta
process_data_read1868:temperature,3736,3736.0,1626165450131,0.0
process_data_read1868:temperature,3737,3736.0,1626165450131,0.0
process_data_read1868:temperature,3738,3736.0,1626165450131,0.0
process_data_read1868:temperature,3739,3736.0,1626165450131,0.0
process_data_read1868:temperature,3740,3736.0,1626165450131,0.0
process_data_read1868:temperature,3741,3736.0,1626165450131,0.0
process_data_read1868:temperature,3742,3736.0,1626165450131,0.0
process_data_read1868:temperature,3743,3736.0,1626165450131,0.0
process_data_read1868:temperature,3744,3736.0,1626165450131,0.0
process_data_read1868:temperature,3745,3736.0,1626165450131,0.0
process_data_read1868:temperature,3746,3736.0,1626165450131,0.0
process_data_read1868:temperature,3747,3736.0,1626165450131,0.0
process_data_read1868:temperature,3748,3739.0,1626165450760,629.0
process_data_read1868:temperature,3749,3744.0,1626165450870,110.0
process_data_read1868:temperature,3750,3747.0,1626165450935,65.0
process_data_read1868:temperature,3751,3750.0,1626165451008,73.0
process_data_read1868:temperature,3752,3751.0,1626165451029,21.0
process_data_read1868:temperature,3753,3751.0,1626165451029,0.0
process_data_read1868:temperature,3754,3754.0,1626165451107,78.0
process_data_read1868:temperature,3755,3755.0,1626165451137,30.0
process_data_read1868:temperature,3756,3756.0,1626165451160,23.0
process_data_read1868:temperature,3757,3757.0,1626165451181,21.0
process_data_read1868:temperature,3758,3758.0,1626165451201,20.0
process_data_read1868:temperature,3759,3759.0,1626165451222,21.0
process_data_read1868:temperature,3760,3760.0,1626165451244,22.0
process_data_read1868:temperature,3761,3761.0,1626165451266,22.0
process_data_read1868:temperature,3762,3762.0,1626165451287,21.0
process_data_read1868:temperature,3763,3763.0,1626165451314,27.0
process_data_read1868:temperature,3764,3764.0,1626165451338,24.0
process_data_read1868:temperature,3765,3765.0,1626165451361,23.0
