PV Name,Value Written,Value Read,Time,Delta
process_data_read1961:temperature,3922,3922.0,1626165452208,0.0
process_data_read1961:temperature,3923,3922.0,1626165452208,0.0
process_data_read1961:temperature,3924,3922.0,1626165452208,0.0
process_data_read1961:temperature,3925,3922.0,1626165452208,0.0
process_data_read1961:temperature,3926,3922.0,1626165452208,0.0
process_data_read1961:temperature,3927,3922.0,1626165452208,0.0
process_data_read1961:temperature,3928,3922.0,1626165452208,0.0
process_data_read1961:temperature,3929,3922.0,1626165452208,0.0
process_data_read1961:temperature,3930,3922.0,1626165452208,0.0
process_data_read1961:temperature,3931,3922.0,1626165452208,0.0
process_data_read1961:temperature,3932,3922.0,1626165452208,0.0
process_data_read1961:temperature,3933,3922.0,1626165452208,0.0
process_data_read1961:temperature,3934,3922.0,1626165452208,0.0
process_data_read1961:temperature,3935,3927.0,1626165452955,747.0
process_data_read1961:temperature,3936,3931.0,1626165453041,86.0
process_data_read1961:temperature,3937,3935.0,1626165453124,83.0
process_data_read1961:temperature,3938,3938.0,1626165453187,63.0
process_data_read1961:temperature,3939,3939.0,1626165453208,21.0
process_data_read1961:temperature,3940,3940.0,1626165453229,21.0
process_data_read1961:temperature,3941,3941.0,1626165453250,21.0
process_data_read1961:temperature,3942,3942.0,1626165453271,21.0
process_data_read1961:temperature,3943,3943.0,1626165453293,22.0
process_data_read1961:temperature,3944,3944.0,1626165453315,22.0
process_data_read1961:temperature,3945,3945.0,1626165453335,20.0
process_data_read1961:temperature,3946,3946.0,1626165453356,21.0
process_data_read1961:temperature,3947,3947.0,1626165453376,20.0
process_data_read1961:temperature,3948,3948.0,1626165453397,21.0
process_data_read1961:temperature,3949,3948.0,1626165453397,0.0
process_data_read1961:temperature,3950,3950.0,1626165453444,47.0
process_data_read1961:temperature,3951,3951.0,1626165453468,24.0
