PV Name,Value Written,Value Read,Time,Delta
process_data_read1193:temperature,2386,2386.0,1626165434828,0.0
process_data_read1193:temperature,2387,2386.0,1626165434828,0.0
process_data_read1193:temperature,2388,2386.0,1626165434828,0.0
process_data_read1193:temperature,2389,2386.0,1626165434828,0.0
process_data_read1193:temperature,2390,2386.0,1626165434828,0.0
process_data_read1193:temperature,2391,2386.0,1626165434828,0.0
process_data_read1193:temperature,2392,2388.0,1626165435306,478.0
process_data_read1193:temperature,2393,2391.0,1626165435371,65.0
process_data_read1193:temperature,2394,2393.0,1626165435422,51.0
process_data_read1193:temperature,2395,2395.0,1626165435468,46.0
process_data_read1193:temperature,2396,2396.0,1626165435490,22.0
process_data_read1193:temperature,2397,2397.0,1626165435511,21.0
process_data_read1193:temperature,2398,2398.0,1626165435531,20.0
process_data_read1193:temperature,2399,2399.0,1626165435558,27.0
process_data_read1193:temperature,2400,2400.0,1626165435581,23.0
process_data_read1193:temperature,2401,2401.0,1626165435610,29.0
process_data_read1193:temperature,2402,2402.0,1626165435648,38.0
process_data_read1193:temperature,2403,2403.0,1626165435672,24.0
process_data_read1193:temperature,2404,2404.0,1626165435694,22.0
process_data_read1193:temperature,2405,2405.0,1626165435716,22.0
process_data_read1193:temperature,2406,2406.0,1626165435738,22.0
process_data_read1193:temperature,2407,2407.0,1626165435760,22.0
process_data_read1193:temperature,2408,2408.0,1626165435781,21.0
process_data_read1193:temperature,2409,2409.0,1626165435808,27.0
process_data_read1193:temperature,2410,2410.0,1626165435830,22.0
process_data_read1193:temperature,2411,2411.0,1626165435850,20.0
process_data_read1193:temperature,2412,2412.0,1626165435873,23.0
process_data_read1193:temperature,2413,2413.0,1626165435895,22.0
process_data_read1193:temperature,2414,2414.0,1626165435916,21.0
process_data_read1193:temperature,2415,2415.0,1626165435936,20.0
