PV Name,Value Written,Value Read,Time,Delta
process_data_read1851:temperature,3702,3702.0,1626165449923,0.0
process_data_read1851:temperature,3703,3702.0,1626165449923,0.0
process_data_read1851:temperature,3704,3702.0,1626165449923,0.0
process_data_read1851:temperature,3705,3702.0,1626165449923,0.0
process_data_read1851:temperature,3706,3702.0,1626165449923,0.0
process_data_read1851:temperature,3707,3702.0,1626165449923,0.0
process_data_read1851:temperature,3708,3702.0,1626165449923,0.0
process_data_read1851:temperature,3709,3702.0,1626165449923,0.0
process_data_read1851:temperature,3710,3702.0,1626165449923,0.0
process_data_read1851:temperature,3711,3702.0,1626165449923,0.0
process_data_read1851:temperature,3712,3702.0,1626165449923,0.0
process_data_read1851:temperature,3713,3702.0,1626165449923,0.0
process_data_read1851:temperature,3714,3702.0,1626165449923,0.0
process_data_read1851:temperature,3715,3702.0,1626165449923,0.0
process_data_read1851:temperature,3716,3702.0,1626165449923,0.0
process_data_read1851:temperature,3717,3702.0,1626165449923,0.0
process_data_read1851:temperature,3718,3702.0,1626165449923,0.0
process_data_read1851:temperature,3719,3704.0,1626165450576,653.0
process_data_read1851:temperature,3720,3707.0,1626165450644,68.0
process_data_read1851:temperature,3721,3712.0,1626165450752,108.0
process_data_read1851:temperature,3722,3716.0,1626165450850,98.0
process_data_read1851:temperature,3723,3720.0,1626165450935,85.0
process_data_read1851:temperature,3724,3723.0,1626165451006,71.0
process_data_read1851:temperature,3725,3724.0,1626165451027,21.0
process_data_read1851:temperature,3726,3724.0,1626165451027,0.0
process_data_read1851:temperature,3727,3727.0,1626165451109,82.0
process_data_read1851:temperature,3728,3728.0,1626165451142,33.0
process_data_read1851:temperature,3729,3729.0,1626165451164,22.0
process_data_read1851:temperature,3730,3730.0,1626165451189,25.0
process_data_read1851:temperature,3731,3731.0,1626165451211,22.0
