PV Name,Value Written,Value Read,Time,Delta
process_data_read659:temperature,1318,1318.0,1626165423299,0.0
process_data_read659:temperature,1319,1318.0,1626165423299,0.0
process_data_read659:temperature,1320,1318.0,1626165423299,0.0
process_data_read659:temperature,1321,1318.0,1626165423299,0.0
process_data_read659:temperature,1322,1318.0,1626165423299,0.0
process_data_read659:temperature,1323,1318.0,1626165423299,0.0
process_data_read659:temperature,1324,1318.0,1626165423299,0.0
process_data_read659:temperature,1325,1318.0,1626165423299,0.0
process_data_read659:temperature,1326,1318.0,1626165423299,0.0
process_data_read659:temperature,1327,1318.0,1626165423299,0.0
process_data_read659:temperature,1328,1318.0,1626165423299,0.0
process_data_read659:temperature,1329,1318.0,1626165423299,0.0
process_data_read659:temperature,1330,1318.0,1626165423299,0.0
process_data_read659:temperature,1331,1318.0,1626165423299,0.0
process_data_read659:temperature,1332,1323.0,1626165423979,680.0
process_data_read659:temperature,1333,1327.0,1626165424077,98.0
process_data_read659:temperature,1334,1331.0,1626165424162,85.0
process_data_read659:temperature,1335,1334.0,1626165424232,70.0
process_data_read659:temperature,1336,1336.0,1626165424277,45.0
process_data_read659:temperature,1337,1337.0,1626165424298,21.0
process_data_read659:temperature,1338,1338.0,1626165424321,23.0
process_data_read659:temperature,1339,1339.0,1626165424342,21.0
process_data_read659:temperature,1340,1340.0,1626165424363,21.0
process_data_read659:temperature,1341,1340.0,1626165424363,0.0
process_data_read659:temperature,1342,1342.0,1626165424421,58.0
process_data_read659:temperature,1343,1343.0,1626165424444,23.0
process_data_read659:temperature,1344,1344.0,1626165424466,22.0
process_data_read659:temperature,1345,1345.0,1626165424490,24.0
process_data_read659:temperature,1346,1346.0,1626165424512,22.0
process_data_read659:temperature,1347,1347.0,1626165424534,22.0
