PV Name,Value Written,Value Read,Time,Delta
process_data_read864:temperature,1728,1728.0,1626165427873,0.0
process_data_read864:temperature,1729,1728.0,1626165427873,0.0
process_data_read864:temperature,1730,1728.0,1626165427873,0.0
process_data_read864:temperature,1731,1728.0,1626165427873,0.0
process_data_read864:temperature,1732,1728.0,1626165427873,0.0
process_data_read864:temperature,1733,1728.0,1626165427873,0.0
process_data_read864:temperature,1734,1728.0,1626165427873,0.0
process_data_read864:temperature,1735,1728.0,1626165427873,0.0
process_data_read864:temperature,1736,1728.0,1626165427873,0.0
process_data_read864:temperature,1737,1728.0,1626165427873,0.0
process_data_read864:temperature,1738,1728.0,1626165427873,0.0
process_data_read864:temperature,1739,1729.0,1626165428536,663.0
process_data_read864:temperature,1740,1732.0,1626165428604,68.0
process_data_read864:temperature,1741,1735.0,1626165428673,69.0
process_data_read864:temperature,1742,1738.0,1626165428737,64.0
process_data_read864:temperature,1743,1739.0,1626165428758,21.0
process_data_read864:temperature,1744,1744.0,1626165428874,116.0
process_data_read864:temperature,1745,1745.0,1626165428901,27.0
process_data_read864:temperature,1746,1746.0,1626165428923,22.0
process_data_read864:temperature,1747,1747.0,1626165428947,24.0
process_data_read864:temperature,1748,1748.0,1626165428972,25.0
process_data_read864:temperature,1749,1749.0,1626165428993,21.0
process_data_read864:temperature,1750,1750.0,1626165429017,24.0
process_data_read864:temperature,1751,1751.0,1626165429038,21.0
process_data_read864:temperature,1752,1752.0,1626165429058,20.0
process_data_read864:temperature,1753,1753.0,1626165429078,20.0
process_data_read864:temperature,1754,1754.0,1626165429101,23.0
process_data_read864:temperature,1755,1755.0,1626165429122,21.0
process_data_read864:temperature,1756,1756.0,1626165429143,21.0
process_data_read864:temperature,1757,1757.0,1626165429164,21.0
