PV Name,Value Written,Value Read,Time,Delta
process_data_read416:temperature,832,832.0,1626165418417,0.0
process_data_read416:temperature,833,832.0,1626165418417,0.0
process_data_read416:temperature,834,832.0,1626165418417,0.0
process_data_read416:temperature,835,832.0,1626165418417,0.0
process_data_read416:temperature,836,832.0,1626165418417,0.0
process_data_read416:temperature,837,832.0,1626165418417,0.0
process_data_read416:temperature,838,832.0,1626165418417,0.0
process_data_read416:temperature,839,832.0,1626165418417,0.0
process_data_read416:temperature,840,832.0,1626165418417,0.0
process_data_read416:temperature,841,832.0,1626165418417,0.0
process_data_read416:temperature,842,832.0,1626165418417,0.0
process_data_read416:temperature,843,832.0,1626165418417,0.0
process_data_read416:temperature,844,832.0,1626165418417,0.0
process_data_read416:temperature,845,832.0,1626165418417,0.0
process_data_read416:temperature,846,832.0,1626165418417,0.0
process_data_read416:temperature,847,832.0,1626165418417,0.0
process_data_read416:temperature,848,832.0,1626165418417,0.0
process_data_read416:temperature,849,832.0,1626165418417,0.0
process_data_read416:temperature,850,832.0,1626165418417,0.0
process_data_read416:temperature,851,832.0,1626165418417,0.0
process_data_read416:temperature,852,832.0,1626165418417,0.0
process_data_read416:temperature,853,832.0,1626165418417,0.0
process_data_read416:temperature,854,832.0,1626165418417,0.0
process_data_read416:temperature,855,832.0,1626165418417,0.0
process_data_read416:temperature,856,832.0,1626165418417,0.0
process_data_read416:temperature,857,832.0,1626165418417,0.0
process_data_read416:temperature,858,832.0,1626165418417,0.0
process_data_read416:temperature,859,833.0,1626165418846,429.0
process_data_read416:temperature,860,833.0,1626165418846,0.0
process_data_read416:temperature,861,834.0,1626165418868,22.0
