PV Name,Value Written,Value Read,Time,Delta
process_data_read1321:temperature,2642,2642.0,1626165438482,0.0
process_data_read1321:temperature,2643,2642.0,1626165438482,0.0
process_data_read1321:temperature,2644,2642.0,1626165438482,0.0
process_data_read1321:temperature,2645,2642.0,1626165438482,0.0
process_data_read1321:temperature,2646,2642.0,1626165438482,0.0
process_data_read1321:temperature,2647,2642.0,1626165438482,0.0
process_data_read1321:temperature,2648,2642.0,1626165438482,0.0
process_data_read1321:temperature,2649,2642.0,1626165438482,0.0
process_data_read1321:temperature,2650,2642.0,1626165438482,0.0
process_data_read1321:temperature,2651,2642.0,1626165438482,0.0
process_data_read1321:temperature,2652,2642.0,1626165438482,0.0
process_data_read1321:temperature,2653,2642.0,1626165438482,0.0
process_data_read1321:temperature,2654,2642.0,1626165438482,0.0
process_data_read1321:temperature,2655,2642.0,1626165438482,0.0
process_data_read1321:temperature,2656,2642.0,1626165438482,0.0
process_data_read1321:temperature,2657,2642.0,1626165438482,0.0
process_data_read1321:temperature,2658,2642.0,1626165438482,0.0
process_data_read1321:temperature,2659,2642.0,1626165438482,0.0
process_data_read1321:temperature,2660,2642.0,1626165438482,0.0
process_data_read1321:temperature,2661,2642.0,1626165438482,0.0
process_data_read1321:temperature,2662,2642.0,1626165438482,0.0
process_data_read1321:temperature,2663,2642.0,1626165438482,0.0
process_data_read1321:temperature,2664,2642.0,1626165438482,0.0
process_data_read1321:temperature,2665,2642.0,1626165438482,0.0
process_data_read1321:temperature,2666,2642.0,1626165438482,0.0
process_data_read1321:temperature,2667,2642.0,1626165438482,0.0
process_data_read1321:temperature,2668,2642.0,1626165438482,0.0
process_data_read1321:temperature,2669,2643.0,1626165438978,496.0
process_data_read1321:temperature,2670,2644.0,1626165439002,24.0
process_data_read1321:temperature,2671,2645.0,1626165439025,23.0
