PV Name,Value Written,Value Read,Time,Delta
process_data_read1925:temperature,3850,3850.0,1626165451825,0.0
process_data_read1925:temperature,3851,3850.0,1626165451825,0.0
process_data_read1925:temperature,3852,3850.0,1626165451825,0.0
process_data_read1925:temperature,3853,3850.0,1626165451825,0.0
process_data_read1925:temperature,3854,3850.0,1626165451825,0.0
process_data_read1925:temperature,3855,3850.0,1626165451825,0.0
process_data_read1925:temperature,3856,3850.0,1626165451825,0.0
process_data_read1925:temperature,3857,3850.0,1626165451825,0.0
process_data_read1925:temperature,3858,3850.0,1626165451825,0.0
process_data_read1925:temperature,3859,3850.0,1626165451825,0.0
process_data_read1925:temperature,3860,3850.0,1626165451825,0.0
process_data_read1925:temperature,3861,3850.0,1626165451825,0.0
process_data_read1925:temperature,3862,3850.0,1626165451825,0.0
process_data_read1925:temperature,3863,3850.0,1626165451825,0.0
process_data_read1925:temperature,3864,3850.0,1626165451825,0.0
process_data_read1925:temperature,3865,3850.0,1626165451825,0.0
process_data_read1925:temperature,3866,3850.0,1626165451825,0.0
process_data_read1925:temperature,3867,3850.0,1626165451825,0.0
process_data_read1925:temperature,3868,3850.0,1626165451825,0.0
process_data_read1925:temperature,3869,3850.0,1626165451825,0.0
process_data_read1925:temperature,3870,3850.0,1626165451825,0.0
process_data_read1925:temperature,3871,3850.0,1626165451825,0.0
process_data_read1925:temperature,3872,3850.0,1626165451825,0.0
process_data_read1925:temperature,3873,3850.0,1626165451825,0.0
process_data_read1925:temperature,3874,3850.0,1626165451825,0.0
process_data_read1925:temperature,3875,3850.0,1626165451825,0.0
process_data_read1925:temperature,3876,3851.0,1626165452380,555.0
process_data_read1925:temperature,3877,3852.0,1626165452401,21.0
process_data_read1925:temperature,3878,3853.0,1626165452423,22.0
process_data_read1925:temperature,3879,3855.0,1626165452475,52.0
