PV Name,Value Written,Value Read,Time,Delta
process_data_read1930:temperature,3860,3860.0,1626165451916,0.0
process_data_read1930:temperature,3861,3860.0,1626165451916,0.0
process_data_read1930:temperature,3862,3860.0,1626165451916,0.0
process_data_read1930:temperature,3863,3860.0,1626165451916,0.0
process_data_read1930:temperature,3864,3860.0,1626165451916,0.0
process_data_read1930:temperature,3865,3860.0,1626165451916,0.0
process_data_read1930:temperature,3866,3860.0,1626165451916,0.0
process_data_read1930:temperature,3867,3860.0,1626165451916,0.0
process_data_read1930:temperature,3868,3860.0,1626165451916,0.0
process_data_read1930:temperature,3869,3860.0,1626165451916,0.0
process_data_read1930:temperature,3870,3860.0,1626165451916,0.0
process_data_read1930:temperature,3871,3860.0,1626165451916,0.0
process_data_read1930:temperature,3872,3860.0,1626165451916,0.0
process_data_read1930:temperature,3873,3860.0,1626165451916,0.0
process_data_read1930:temperature,3874,3860.0,1626165451916,0.0
process_data_read1930:temperature,3875,3860.0,1626165451916,0.0
process_data_read1930:temperature,3876,3860.0,1626165451916,0.0
process_data_read1930:temperature,3877,3860.0,1626165451916,0.0
process_data_read1930:temperature,3878,3860.0,1626165451916,0.0
process_data_read1930:temperature,3879,3860.0,1626165451916,0.0
process_data_read1930:temperature,3880,3860.0,1626165451916,0.0
process_data_read1930:temperature,3881,3860.0,1626165451916,0.0
process_data_read1930:temperature,3882,3864.0,1626165452649,733.0
process_data_read1930:temperature,3883,3870.0,1626165452795,146.0
process_data_read1930:temperature,3884,3876.0,1626165452935,140.0
process_data_read1930:temperature,3885,3881.0,1626165453052,117.0
process_data_read1930:temperature,3886,3884.0,1626165453123,71.0
process_data_read1930:temperature,3887,3887.0,1626165453186,63.0
process_data_read1930:temperature,3888,3888.0,1626165453207,21.0
process_data_read1930:temperature,3889,3889.0,1626165453229,22.0
