PV Name,Value Written,Value Read,Time,Delta
process_data_read392:temperature,784,784.0,1626165416921,0.0
process_data_read392:temperature,785,784.0,1626165416921,0.0
process_data_read392:temperature,786,784.0,1626165416921,0.0
process_data_read392:temperature,787,784.0,1626165416921,0.0
process_data_read392:temperature,788,784.0,1626165416921,0.0
process_data_read392:temperature,789,784.0,1626165416921,0.0
process_data_read392:temperature,790,786.0,1626165417492,571.0
process_data_read392:temperature,791,790.0,1626165417579,87.0
process_data_read392:temperature,792,792.0,1626165417620,41.0
process_data_read392:temperature,793,793.0,1626165417641,21.0
process_data_read392:temperature,794,794.0,1626165417668,27.0
process_data_read392:temperature,795,795.0,1626165417694,26.0
process_data_read392:temperature,796,796.0,1626165417714,20.0
process_data_read392:temperature,797,797.0,1626165417735,21.0
process_data_read392:temperature,798,798.0,1626165417755,20.0
process_data_read392:temperature,799,799.0,1626165417780,25.0
process_data_read392:temperature,800,800.0,1626165417807,27.0
process_data_read392:temperature,801,801.0,1626165417834,27.0
process_data_read392:temperature,802,802.0,1626165417856,22.0
process_data_read392:temperature,803,803.0,1626165417889,33.0
process_data_read392:temperature,804,804.0,1626165417917,28.0
process_data_read392:temperature,805,805.0,1626165417940,23.0
process_data_read392:temperature,806,806.0,1626165417964,24.0
process_data_read392:temperature,807,807.0,1626165417989,25.0
process_data_read392:temperature,808,808.0,1626165418011,22.0
process_data_read392:temperature,809,809.0,1626165418031,20.0
process_data_read392:temperature,810,810.0,1626165418052,21.0
process_data_read392:temperature,811,811.0,1626165418073,21.0
process_data_read392:temperature,812,812.0,1626165418100,27.0
process_data_read392:temperature,813,813.0,1626165418121,21.0
