PV Name,Value Written,Value Read,Time,Delta
process_data_read1396:temperature,2792,2792.0,1626165439257,0.0
process_data_read1396:temperature,2793,2792.0,1626165439257,0.0
process_data_read1396:temperature,2794,2792.0,1626165439257,0.0
process_data_read1396:temperature,2795,2792.0,1626165439257,0.0
process_data_read1396:temperature,2796,2792.0,1626165439257,0.0
process_data_read1396:temperature,2797,2792.0,1626165439257,0.0
process_data_read1396:temperature,2798,2795.0,1626165439851,594.0
process_data_read1396:temperature,2799,2797.0,1626165439895,44.0
process_data_read1396:temperature,2800,2800.0,1626165439959,64.0
process_data_read1396:temperature,2801,2801.0,1626165439980,21.0
process_data_read1396:temperature,2802,2802.0,1626165440000,20.0
process_data_read1396:temperature,2803,2803.0,1626165440023,23.0
process_data_read1396:temperature,2804,2804.0,1626165440043,20.0
process_data_read1396:temperature,2805,2805.0,1626165440065,22.0
process_data_read1396:temperature,2806,2806.0,1626165440092,27.0
process_data_read1396:temperature,2807,2807.0,1626165440119,27.0
process_data_read1396:temperature,2808,2808.0,1626165440143,24.0
process_data_read1396:temperature,2809,2809.0,1626165440166,23.0
process_data_read1396:temperature,2810,2810.0,1626165440187,21.0
process_data_read1396:temperature,2811,2811.0,1626165440207,20.0
process_data_read1396:temperature,2812,2812.0,1626165440227,20.0
process_data_read1396:temperature,2813,2813.0,1626165440248,21.0
process_data_read1396:temperature,2814,2814.0,1626165440270,22.0
process_data_read1396:temperature,2815,2815.0,1626165440295,25.0
process_data_read1396:temperature,2816,2816.0,1626165440315,20.0
process_data_read1396:temperature,2817,2817.0,1626165440336,21.0
process_data_read1396:temperature,2818,2818.0,1626165440356,20.0
process_data_read1396:temperature,2819,2819.0,1626165440376,20.0
process_data_read1396:temperature,2820,2820.0,1626165440397,21.0
process_data_read1396:temperature,2821,2821.0,1626165440421,24.0
