PV Name,Value Written,Value Read,Time,Delta
process_data_read1394:temperature,2788,2788.0,1626165439243,0.0
process_data_read1394:temperature,2789,2788.0,1626165439243,0.0
process_data_read1394:temperature,2790,2788.0,1626165439243,0.0
process_data_read1394:temperature,2791,2788.0,1626165439243,0.0
process_data_read1394:temperature,2792,2788.0,1626165439243,0.0
process_data_read1394:temperature,2793,2788.0,1626165439243,0.0
process_data_read1394:temperature,2794,2792.0,1626165439876,633.0
process_data_read1394:temperature,2795,2795.0,1626165439948,72.0
process_data_read1394:temperature,2796,2796.0,1626165439970,22.0
process_data_read1394:temperature,2797,2797.0,1626165439991,21.0
process_data_read1394:temperature,2798,2798.0,1626165440013,22.0
process_data_read1394:temperature,2799,2799.0,1626165440033,20.0
process_data_read1394:temperature,2800,2800.0,1626165440058,25.0
process_data_read1394:temperature,2801,2801.0,1626165440080,22.0
process_data_read1394:temperature,2802,2802.0,1626165440108,28.0
process_data_read1394:temperature,2803,2803.0,1626165440128,20.0
process_data_read1394:temperature,2804,2804.0,1626165440150,22.0
process_data_read1394:temperature,2805,2805.0,1626165440173,23.0
process_data_read1394:temperature,2806,2806.0,1626165440195,22.0
process_data_read1394:temperature,2807,2807.0,1626165440215,20.0
process_data_read1394:temperature,2808,2808.0,1626165440235,20.0
process_data_read1394:temperature,2809,2809.0,1626165440256,21.0
process_data_read1394:temperature,2810,2810.0,1626165440276,20.0
process_data_read1394:temperature,2811,2811.0,1626165440300,24.0
process_data_read1394:temperature,2812,2812.0,1626165440322,22.0
process_data_read1394:temperature,2813,2813.0,1626165440348,26.0
process_data_read1394:temperature,2814,2814.0,1626165440368,20.0
process_data_read1394:temperature,2815,2815.0,1626165440389,21.0
process_data_read1394:temperature,2816,2816.0,1626165440410,21.0
process_data_read1394:temperature,2817,2817.0,1626165440430,20.0
