PV Name,Value Written,Value Read,Time,Delta
process_data_read213:temperature,426,426.0,1626165413972,0.0
process_data_read213:temperature,427,426.0,1626165413972,0.0
process_data_read213:temperature,428,426.0,1626165413972,0.0
process_data_read213:temperature,429,426.0,1626165413972,0.0
process_data_read213:temperature,430,426.0,1626165413972,0.0
process_data_read213:temperature,431,426.0,1626165413972,0.0
process_data_read213:temperature,432,426.0,1626165413972,0.0
process_data_read213:temperature,433,426.0,1626165413972,0.0
process_data_read213:temperature,434,426.0,1626165413972,0.0
process_data_read213:temperature,435,426.0,1626165413972,0.0
process_data_read213:temperature,436,426.0,1626165413972,0.0
process_data_read213:temperature,437,426.0,1626165413972,0.0
process_data_read213:temperature,438,426.0,1626165413972,0.0
process_data_read213:temperature,439,426.0,1626165413972,0.0
process_data_read213:temperature,440,426.0,1626165413972,0.0
process_data_read213:temperature,441,426.0,1626165413972,0.0
process_data_read213:temperature,442,426.0,1626165413972,0.0
process_data_read213:temperature,443,426.0,1626165413972,0.0
process_data_read213:temperature,444,426.0,1626165413972,0.0
process_data_read213:temperature,445,426.0,1626165413972,0.0
process_data_read213:temperature,446,426.0,1626165413972,0.0
process_data_read213:temperature,447,426.0,1626165413972,0.0
process_data_read213:temperature,448,426.0,1626165413972,0.0
process_data_read213:temperature,449,427.0,1626165414395,423.0
process_data_read213:temperature,450,428.0,1626165414416,21.0
process_data_read213:temperature,451,428.0,1626165414416,0.0
process_data_read213:temperature,452,429.0,1626165414439,23.0
process_data_read213:temperature,453,430.0,1626165414464,25.0
process_data_read213:temperature,454,432.0,1626165414511,47.0
process_data_read213:temperature,455,433.0,1626165414535,24.0
