PV Name,Value Written,Value Read,Time,Delta
process_data_read478:temperature,956,956.0,1626165419006,0.0
process_data_read478:temperature,957,956.0,1626165419006,0.0
process_data_read478:temperature,958,956.0,1626165419006,0.0
process_data_read478:temperature,959,956.0,1626165419006,0.0
process_data_read478:temperature,960,956.0,1626165419006,0.0
process_data_read478:temperature,961,956.0,1626165419006,0.0
process_data_read478:temperature,962,956.0,1626165419006,0.0
process_data_read478:temperature,963,956.0,1626165419006,0.0
process_data_read478:temperature,964,959.0,1626165419741,735.0
process_data_read478:temperature,965,963.0,1626165419824,83.0
process_data_read478:temperature,966,965.0,1626165419867,43.0
process_data_read478:temperature,967,967.0,1626165419914,47.0
process_data_read478:temperature,968,968.0,1626165419935,21.0
process_data_read478:temperature,969,969.0,1626165419958,23.0
process_data_read478:temperature,970,970.0,1626165419983,25.0
process_data_read478:temperature,971,971.0,1626165420005,22.0
process_data_read478:temperature,972,972.0,1626165420026,21.0
process_data_read478:temperature,973,973.0,1626165420049,23.0
process_data_read478:temperature,974,974.0,1626165420070,21.0
process_data_read478:temperature,975,975.0,1626165420091,21.0
process_data_read478:temperature,976,976.0,1626165420114,23.0
process_data_read478:temperature,977,977.0,1626165420135,21.0
process_data_read478:temperature,978,978.0,1626165420163,28.0
process_data_read478:temperature,979,979.0,1626165420185,22.0
process_data_read478:temperature,980,980.0,1626165420207,22.0
process_data_read478:temperature,981,981.0,1626165420230,23.0
process_data_read478:temperature,982,982.0,1626165420250,20.0
process_data_read478:temperature,983,983.0,1626165420273,23.0
process_data_read478:temperature,984,984.0,1626165420293,20.0
process_data_read478:temperature,985,985.0,1626165420316,23.0
