PV Name,Value Written,Value Read,Time,Delta
process_data_read922:temperature,1844,1844.0,1626165429625,0.0
process_data_read922:temperature,1845,1844.0,1626165429625,0.0
process_data_read922:temperature,1846,1844.0,1626165429625,0.0
process_data_read922:temperature,1847,1844.0,1626165429625,0.0
process_data_read922:temperature,1848,1844.0,1626165429625,0.0
process_data_read922:temperature,1849,1844.0,1626165429625,0.0
process_data_read922:temperature,1850,1844.0,1626165429625,0.0
process_data_read922:temperature,1851,1844.0,1626165429625,0.0
process_data_read922:temperature,1852,1844.0,1626165429625,0.0
process_data_read922:temperature,1853,1844.0,1626165429625,0.0
process_data_read922:temperature,1854,1844.0,1626165429625,0.0
process_data_read922:temperature,1855,1844.0,1626165429625,0.0
process_data_read922:temperature,1856,1844.0,1626165429625,0.0
process_data_read922:temperature,1857,1844.0,1626165429625,0.0
process_data_read922:temperature,1858,1844.0,1626165429625,0.0
process_data_read922:temperature,1859,1844.0,1626165429625,0.0
process_data_read922:temperature,1860,1844.0,1626165429625,0.0
process_data_read922:temperature,1861,1844.0,1626165429625,0.0
process_data_read922:temperature,1862,1844.0,1626165429625,0.0
process_data_read922:temperature,1863,1847.0,1626165430460,835.0
process_data_read922:temperature,1864,1851.0,1626165430560,100.0
process_data_read922:temperature,1865,1854.0,1626165430636,76.0
process_data_read922:temperature,1866,1859.0,1626165430756,120.0
process_data_read922:temperature,1867,1862.0,1626165430826,70.0
process_data_read922:temperature,1868,1865.0,1626165430888,62.0
process_data_read922:temperature,1869,1868.0,1626165430953,65.0
process_data_read922:temperature,1870,1869.0,1626165430973,20.0
process_data_read922:temperature,1871,1871.0,1626165431018,45.0
process_data_read922:temperature,1872,1872.0,1626165431039,21.0
process_data_read922:temperature,1873,1873.0,1626165431060,21.0
