PV Name,Value Written,Value Read,Time,Delta
process_data_read1216:temperature,2432,2432.0,1626165436230,0.0
process_data_read1216:temperature,2433,2432.0,1626165436230,0.0
process_data_read1216:temperature,2434,2432.0,1626165436230,0.0
process_data_read1216:temperature,2435,2432.0,1626165436230,0.0
process_data_read1216:temperature,2436,2432.0,1626165436230,0.0
process_data_read1216:temperature,2437,2432.0,1626165436230,0.0
process_data_read1216:temperature,2438,2432.0,1626165436230,0.0
process_data_read1216:temperature,2439,2432.0,1626165436230,0.0
process_data_read1216:temperature,2440,2432.0,1626165436230,0.0
process_data_read1216:temperature,2441,2432.0,1626165436230,0.0
process_data_read1216:temperature,2442,2432.0,1626165436230,0.0
process_data_read1216:temperature,2443,2432.0,1626165436230,0.0
process_data_read1216:temperature,2444,2432.0,1626165436230,0.0
process_data_read1216:temperature,2445,2432.0,1626165436230,0.0
process_data_read1216:temperature,2446,2432.0,1626165436230,0.0
process_data_read1216:temperature,2447,2432.0,1626165436230,0.0
process_data_read1216:temperature,2448,2432.0,1626165436230,0.0
process_data_read1216:temperature,2449,2432.0,1626165436230,0.0
process_data_read1216:temperature,2450,2432.0,1626165436230,0.0
process_data_read1216:temperature,2451,2432.0,1626165436230,0.0
process_data_read1216:temperature,2452,2432.0,1626165436230,0.0
process_data_read1216:temperature,2453,2434.0,1626165436728,498.0
process_data_read1216:temperature,2454,2435.0,1626165436755,27.0
process_data_read1216:temperature,2455,2436.0,1626165436782,27.0
process_data_read1216:temperature,2456,2436.0,1626165436782,0.0
process_data_read1216:temperature,2457,2437.0,1626165436810,28.0
process_data_read1216:temperature,2458,2438.0,1626165436837,27.0
process_data_read1216:temperature,2459,2439.0,1626165436860,23.0
process_data_read1216:temperature,2460,2439.0,1626165436860,0.0
process_data_read1216:temperature,2461,2440.0,1626165436890,30.0
