PV Name,Value Written,Value Read,Time,Delta
process_data_read1240:temperature,2480,2480.0,1626165436499,0.0
process_data_read1240:temperature,2481,2480.0,1626165436499,0.0
process_data_read1240:temperature,2482,2480.0,1626165436499,0.0
process_data_read1240:temperature,2483,2480.0,1626165436499,0.0
process_data_read1240:temperature,2484,2480.0,1626165436499,0.0
process_data_read1240:temperature,2485,2480.0,1626165436499,0.0
process_data_read1240:temperature,2486,2480.0,1626165436499,0.0
process_data_read1240:temperature,2487,2480.0,1626165436499,0.0
process_data_read1240:temperature,2488,2480.0,1626165436499,0.0
process_data_read1240:temperature,2489,2480.0,1626165436499,0.0
process_data_read1240:temperature,2490,2480.0,1626165436499,0.0
process_data_read1240:temperature,2491,2480.0,1626165436499,0.0
process_data_read1240:temperature,2492,2480.0,1626165436499,0.0
process_data_read1240:temperature,2493,2480.0,1626165436499,0.0
process_data_read1240:temperature,2494,2480.0,1626165436499,0.0
process_data_read1240:temperature,2495,2480.0,1626165436499,0.0
process_data_read1240:temperature,2496,2480.0,1626165436499,0.0
process_data_read1240:temperature,2497,2480.0,1626165436499,0.0
process_data_read1240:temperature,2498,2482.0,1626165437110,611.0
process_data_read1240:temperature,2499,2485.0,1626165437179,69.0
process_data_read1240:temperature,2500,2490.0,1626165437296,117.0
process_data_read1240:temperature,2501,2492.0,1626165437341,45.0
process_data_read1240:temperature,2502,2495.0,1626165437416,75.0
process_data_read1240:temperature,2503,2498.0,1626165437480,64.0
process_data_read1240:temperature,2504,2502.0,1626165437563,83.0
process_data_read1240:temperature,2505,2505.0,1626165437628,65.0
process_data_read1240:temperature,2506,2506.0,1626165437654,26.0
process_data_read1240:temperature,2507,2507.0,1626165437674,20.0
process_data_read1240:temperature,2508,2508.0,1626165437697,23.0
process_data_read1240:temperature,2509,2509.0,1626165437719,22.0
