PV Name,Value Written,Value Read,Time,Delta
process_data_read891:temperature,1782,1782.0,1626165428109,0.0
process_data_read891:temperature,1783,1782.0,1626165428109,0.0
process_data_read891:temperature,1784,1782.0,1626165428109,0.0
process_data_read891:temperature,1785,1782.0,1626165428109,0.0
process_data_read891:temperature,1786,1782.0,1626165428109,0.0
process_data_read891:temperature,1787,1782.0,1626165428109,0.0
process_data_read891:temperature,1788,1783.0,1626165428712,603.0
process_data_read891:temperature,1789,1785.0,1626165428753,41.0
process_data_read891:temperature,1790,1786.0,1626165428773,20.0
process_data_read891:temperature,1791,1790.0,1626165428860,87.0
process_data_read891:temperature,1792,1792.0,1626165428902,42.0
process_data_read891:temperature,1793,1793.0,1626165428924,22.0
process_data_read891:temperature,1794,1794.0,1626165428948,24.0
process_data_read891:temperature,1795,1795.0,1626165428972,24.0
process_data_read891:temperature,1796,1796.0,1626165428996,24.0
process_data_read891:temperature,1797,1797.0,1626165429019,23.0
process_data_read891:temperature,1798,1798.0,1626165429040,21.0
process_data_read891:temperature,1799,1799.0,1626165429060,20.0
process_data_read891:temperature,1800,1800.0,1626165429081,21.0
process_data_read891:temperature,1801,1801.0,1626165429101,20.0
process_data_read891:temperature,1802,1802.0,1626165429122,21.0
process_data_read891:temperature,1803,1803.0,1626165429143,21.0
process_data_read891:temperature,1804,1804.0,1626165429167,24.0
process_data_read891:temperature,1805,1805.0,1626165429187,20.0
process_data_read891:temperature,1806,1806.0,1626165429208,21.0
process_data_read891:temperature,1807,1807.0,1626165429229,21.0
process_data_read891:temperature,1808,1808.0,1626165429251,22.0
process_data_read891:temperature,1809,1809.0,1626165429273,22.0
process_data_read891:temperature,1810,1810.0,1626165429293,20.0
process_data_read891:temperature,1811,1811.0,1626165429321,28.0
