PV Name,Value Written,Value Read,Time,Delta
process_data_read1762:temperature,3524,3524.0,1626165447818,0.0
process_data_read1762:temperature,3525,3524.0,1626165447818,0.0
process_data_read1762:temperature,3526,3524.0,1626165447818,0.0
process_data_read1762:temperature,3527,3524.0,1626165447818,0.0
process_data_read1762:temperature,3528,3524.0,1626165447818,0.0
process_data_read1762:temperature,3529,3524.0,1626165447818,0.0
process_data_read1762:temperature,3530,3524.0,1626165447818,0.0
process_data_read1762:temperature,3531,3524.0,1626165447818,0.0
process_data_read1762:temperature,3532,3524.0,1626165447818,0.0
process_data_read1762:temperature,3533,3524.0,1626165447818,0.0
process_data_read1762:temperature,3534,3524.0,1626165447818,0.0
process_data_read1762:temperature,3535,3524.0,1626165447818,0.0
process_data_read1762:temperature,3536,3524.0,1626165447818,0.0
process_data_read1762:temperature,3537,3524.0,1626165447818,0.0
process_data_read1762:temperature,3538,3527.0,1626165448496,678.0
process_data_read1762:temperature,3539,3531.0,1626165448588,92.0
process_data_read1762:temperature,3540,3535.0,1626165448677,89.0
process_data_read1762:temperature,3541,3539.0,1626165448762,85.0
process_data_read1762:temperature,3542,3541.0,1626165448812,50.0
process_data_read1762:temperature,3543,3543.0,1626165448855,43.0
process_data_read1762:temperature,3544,3544.0,1626165448876,21.0
process_data_read1762:temperature,3545,3545.0,1626165448897,21.0
process_data_read1762:temperature,3546,3546.0,1626165448917,20.0
process_data_read1762:temperature,3547,3547.0,1626165448942,25.0
process_data_read1762:temperature,3548,3548.0,1626165448970,28.0
process_data_read1762:temperature,3549,3549.0,1626165449004,34.0
process_data_read1762:temperature,3550,3550.0,1626165449026,22.0
process_data_read1762:temperature,3551,3551.0,1626165449048,22.0
process_data_read1762:temperature,3552,3552.0,1626165449068,20.0
process_data_read1762:temperature,3553,3553.0,1626165449088,20.0
