PV Name,Value Written,Value Read,Time,Delta
process_data_read893:temperature,1786,1786.0,1626165428120,0.0
process_data_read893:temperature,1787,1786.0,1626165428120,0.0
process_data_read893:temperature,1788,1786.0,1626165428120,0.0
process_data_read893:temperature,1789,1786.0,1626165428120,0.0
process_data_read893:temperature,1790,1786.0,1626165428120,0.0
process_data_read893:temperature,1791,1786.0,1626165428120,0.0
process_data_read893:temperature,1792,1788.0,1626165428736,616.0
process_data_read893:temperature,1793,1789.0,1626165428756,20.0
process_data_read893:temperature,1794,1794.0,1626165428865,109.0
process_data_read893:temperature,1795,1795.0,1626165428900,35.0
process_data_read893:temperature,1796,1796.0,1626165428924,24.0
process_data_read893:temperature,1797,1797.0,1626165428946,22.0
process_data_read893:temperature,1798,1798.0,1626165428967,21.0
process_data_read893:temperature,1799,1799.0,1626165428987,20.0
process_data_read893:temperature,1800,1800.0,1626165429008,21.0
process_data_read893:temperature,1801,1801.0,1626165429029,21.0
process_data_read893:temperature,1802,1802.0,1626165429049,20.0
process_data_read893:temperature,1803,1803.0,1626165429069,20.0
process_data_read893:temperature,1804,1804.0,1626165429093,24.0
process_data_read893:temperature,1805,1805.0,1626165429114,21.0
process_data_read893:temperature,1806,1806.0,1626165429135,21.0
process_data_read893:temperature,1807,1807.0,1626165429156,21.0
process_data_read893:temperature,1808,1808.0,1626165429179,23.0
process_data_read893:temperature,1809,1809.0,1626165429201,22.0
process_data_read893:temperature,1810,1810.0,1626165429222,21.0
process_data_read893:temperature,1811,1811.0,1626165429244,22.0
process_data_read893:temperature,1812,1812.0,1626165429265,21.0
process_data_read893:temperature,1813,1813.0,1626165429285,20.0
process_data_read893:temperature,1814,1814.0,1626165429306,21.0
process_data_read893:temperature,1815,1815.0,1626165429328,22.0
