PV Name,Value Written,Value Read,Time,Delta
process_data_read1751:temperature,3502,3502.0,1626165447710,0.0
process_data_read1751:temperature,3503,3502.0,1626165447710,0.0
process_data_read1751:temperature,3504,3502.0,1626165447710,0.0
process_data_read1751:temperature,3505,3502.0,1626165447710,0.0
process_data_read1751:temperature,3506,3502.0,1626165447710,0.0
process_data_read1751:temperature,3507,3502.0,1626165447710,0.0
process_data_read1751:temperature,3508,3502.0,1626165447710,0.0
process_data_read1751:temperature,3509,3502.0,1626165447710,0.0
process_data_read1751:temperature,3510,3502.0,1626165447710,0.0
process_data_read1751:temperature,3511,3502.0,1626165447710,0.0
process_data_read1751:temperature,3512,3502.0,1626165447710,0.0
process_data_read1751:temperature,3513,3502.0,1626165447710,0.0
process_data_read1751:temperature,3514,3502.0,1626165447710,0.0
process_data_read1751:temperature,3515,3502.0,1626165447710,0.0
process_data_read1751:temperature,3516,3502.0,1626165447710,0.0
process_data_read1751:temperature,3517,3502.0,1626165447710,0.0
process_data_read1751:temperature,3518,3503.0,1626165448365,655.0
process_data_read1751:temperature,3519,3508.0,1626165448481,116.0
process_data_read1751:temperature,3520,3512.0,1626165448581,100.0
process_data_read1751:temperature,3521,3515.0,1626165448644,63.0
process_data_read1751:temperature,3522,3519.0,1626165448736,92.0
process_data_read1751:temperature,3523,3521.0,1626165448780,44.0
process_data_read1751:temperature,3524,3524.0,1626165448843,63.0
process_data_read1751:temperature,3525,3525.0,1626165448863,20.0
process_data_read1751:temperature,3526,3526.0,1626165448884,21.0
process_data_read1751:temperature,3527,3527.0,1626165448906,22.0
process_data_read1751:temperature,3528,3528.0,1626165448931,25.0
process_data_read1751:temperature,3529,3529.0,1626165448960,29.0
process_data_read1751:temperature,3530,3530.0,1626165448989,29.0
process_data_read1751:temperature,3531,3531.0,1626165449014,25.0
