PV Name,Value Written,Value Read,Time,Delta
process_data_read1091:temperature,2182,2182.0,1626165432581,0.0
process_data_read1091:temperature,2183,2182.0,1626165432581,0.0
process_data_read1091:temperature,2184,2182.0,1626165432581,0.0
process_data_read1091:temperature,2185,2182.0,1626165432581,0.0
process_data_read1091:temperature,2186,2182.0,1626165432581,0.0
process_data_read1091:temperature,2187,2182.0,1626165432581,0.0
process_data_read1091:temperature,2188,2182.0,1626165432581,0.0
process_data_read1091:temperature,2189,2186.0,1626165433220,639.0
process_data_read1091:temperature,2190,2189.0,1626165433283,63.0
process_data_read1091:temperature,2191,2191.0,1626165433325,42.0
process_data_read1091:temperature,2192,2192.0,1626165433345,20.0
process_data_read1091:temperature,2193,2193.0,1626165433366,21.0
process_data_read1091:temperature,2194,2194.0,1626165433390,24.0
process_data_read1091:temperature,2195,2195.0,1626165433415,25.0
process_data_read1091:temperature,2196,2196.0,1626165433439,24.0
process_data_read1091:temperature,2197,2197.0,1626165433464,25.0
process_data_read1091:temperature,2198,2198.0,1626165433485,21.0
process_data_read1091:temperature,2199,2199.0,1626165433505,20.0
process_data_read1091:temperature,2200,2200.0,1626165433525,20.0
process_data_read1091:temperature,2201,2201.0,1626165433546,21.0
process_data_read1091:temperature,2202,2202.0,1626165433566,20.0
process_data_read1091:temperature,2203,2203.0,1626165433587,21.0
process_data_read1091:temperature,2204,2204.0,1626165433609,22.0
process_data_read1091:temperature,2205,2205.0,1626165433630,21.0
process_data_read1091:temperature,2206,2206.0,1626165433654,24.0
process_data_read1091:temperature,2207,2207.0,1626165433675,21.0
process_data_read1091:temperature,2208,2208.0,1626165433695,20.0
process_data_read1091:temperature,2209,2209.0,1626165433724,29.0
process_data_read1091:temperature,2210,2210.0,1626165433750,26.0
process_data_read1091:temperature,2211,2211.0,1626165433775,25.0
