PV Name,Value Written,Value Read,Time,Delta
process_data_read278:temperature,556,556.0,1626165414583,0.0
process_data_read278:temperature,557,556.0,1626165414583,0.0
process_data_read278:temperature,558,556.0,1626165414583,0.0
process_data_read278:temperature,559,556.0,1626165414583,0.0
process_data_read278:temperature,560,556.0,1626165414583,0.0
process_data_read278:temperature,561,556.0,1626165414583,0.0
process_data_read278:temperature,562,556.0,1626165414583,0.0
process_data_read278:temperature,563,556.0,1626165414583,0.0
process_data_read278:temperature,564,559.0,1626165415175,592.0
process_data_read278:temperature,565,561.0,1626165415218,43.0
process_data_read278:temperature,566,563.0,1626165415260,42.0
process_data_read278:temperature,567,567.0,1626165415350,90.0
process_data_read278:temperature,568,568.0,1626165415373,23.0
process_data_read278:temperature,569,569.0,1626165415398,25.0
process_data_read278:temperature,570,570.0,1626165415426,28.0
process_data_read278:temperature,571,571.0,1626165415450,24.0
process_data_read278:temperature,572,572.0,1626165415476,26.0
process_data_read278:temperature,573,573.0,1626165415499,23.0
process_data_read278:temperature,574,574.0,1626165415522,23.0
process_data_read278:temperature,575,575.0,1626165415556,34.0
process_data_read278:temperature,576,576.0,1626165415580,24.0
process_data_read278:temperature,577,577.0,1626165415604,24.0
process_data_read278:temperature,578,578.0,1626165415624,20.0
process_data_read278:temperature,579,579.0,1626165415645,21.0
process_data_read278:temperature,580,580.0,1626165415665,20.0
process_data_read278:temperature,581,581.0,1626165415691,26.0
process_data_read278:temperature,582,582.0,1626165415715,24.0
process_data_read278:temperature,583,583.0,1626165415737,22.0
process_data_read278:temperature,584,584.0,1626165415758,21.0
process_data_read278:temperature,585,585.0,1626165415782,24.0
