PV Name,Value Written,Value Read,Time,Delta
process_data_read1183:temperature,2366,2366.0,1626165434728,0.0
process_data_read1183:temperature,2367,2366.0,1626165434728,0.0
process_data_read1183:temperature,2368,2366.0,1626165434728,0.0
process_data_read1183:temperature,2369,2366.0,1626165434728,0.0
process_data_read1183:temperature,2370,2366.0,1626165434728,0.0
process_data_read1183:temperature,2371,2366.0,1626165434728,0.0
process_data_read1183:temperature,2372,2366.0,1626165434728,0.0
process_data_read1183:temperature,2373,2368.0,1626165435261,533.0
process_data_read1183:temperature,2374,2370.0,1626165435304,43.0
process_data_read1183:temperature,2375,2373.0,1626165435370,66.0
process_data_read1183:temperature,2376,2375.0,1626165435424,54.0
process_data_read1183:temperature,2377,2377.0,1626165435466,42.0
process_data_read1183:temperature,2378,2378.0,1626165435487,21.0
process_data_read1183:temperature,2379,2379.0,1626165435508,21.0
process_data_read1183:temperature,2380,2380.0,1626165435531,23.0
process_data_read1183:temperature,2381,2381.0,1626165435560,29.0
process_data_read1183:temperature,2382,2382.0,1626165435582,22.0
process_data_read1183:temperature,2383,2383.0,1626165435625,43.0
process_data_read1183:temperature,2384,2384.0,1626165435651,26.0
process_data_read1183:temperature,2385,2385.0,1626165435685,34.0
process_data_read1183:temperature,2386,2386.0,1626165435709,24.0
process_data_read1183:temperature,2387,2387.0,1626165435733,24.0
process_data_read1183:temperature,2388,2388.0,1626165435758,25.0
process_data_read1183:temperature,2389,2389.0,1626165435781,23.0
process_data_read1183:temperature,2390,2390.0,1626165435812,31.0
process_data_read1183:temperature,2391,2391.0,1626165435835,23.0
process_data_read1183:temperature,2392,2392.0,1626165435860,25.0
process_data_read1183:temperature,2393,2393.0,1626165435893,33.0
process_data_read1183:temperature,2394,2394.0,1626165435916,23.0
process_data_read1183:temperature,2395,2395.0,1626165435936,20.0
