PV Name,Value Written,Value Read,Time,Delta
process_data_read331:temperature,662,662.0,1626165416336,0.0
process_data_read331:temperature,663,662.0,1626165416336,0.0
process_data_read331:temperature,664,662.0,1626165416336,0.0
process_data_read331:temperature,665,662.0,1626165416336,0.0
process_data_read331:temperature,666,662.0,1626165416336,0.0
process_data_read331:temperature,667,662.0,1626165416336,0.0
process_data_read331:temperature,668,662.0,1626165416336,0.0
process_data_read331:temperature,669,662.0,1626165416336,0.0
process_data_read331:temperature,670,662.0,1626165416336,0.0
process_data_read331:temperature,671,662.0,1626165416336,0.0
process_data_read331:temperature,672,662.0,1626165416336,0.0
process_data_read331:temperature,673,662.0,1626165416336,0.0
process_data_read331:temperature,674,662.0,1626165416336,0.0
process_data_read331:temperature,675,662.0,1626165416336,0.0
process_data_read331:temperature,676,662.0,1626165416336,0.0
process_data_read331:temperature,677,662.0,1626165416336,0.0
process_data_read331:temperature,678,662.0,1626165416336,0.0
process_data_read331:temperature,679,662.0,1626165416336,0.0
process_data_read331:temperature,680,662.0,1626165416336,0.0
process_data_read331:temperature,681,662.0,1626165416336,0.0
process_data_read331:temperature,682,662.0,1626165416336,0.0
process_data_read331:temperature,683,667.0,1626165417113,777.0
process_data_read331:temperature,684,671.0,1626165417208,95.0
process_data_read331:temperature,685,674.0,1626165417281,73.0
process_data_read331:temperature,686,678.0,1626165417368,87.0
process_data_read331:temperature,687,683.0,1626165417478,110.0
process_data_read331:temperature,688,685.0,1626165417519,41.0
process_data_read331:temperature,689,688.0,1626165417583,64.0
process_data_read331:temperature,690,690.0,1626165417625,42.0
process_data_read331:temperature,691,691.0,1626165417645,20.0
