PV Name,Value Written,Value Read,Time,Delta
process_data_read364:temperature,728,728.0,1626165416679,0.0
process_data_read364:temperature,729,728.0,1626165416679,0.0
process_data_read364:temperature,730,728.0,1626165416679,0.0
process_data_read364:temperature,731,728.0,1626165416679,0.0
process_data_read364:temperature,732,728.0,1626165416679,0.0
process_data_read364:temperature,733,728.0,1626165416679,0.0
process_data_read364:temperature,734,728.0,1626165416679,0.0
process_data_read364:temperature,735,728.0,1626165416679,0.0
process_data_read364:temperature,736,728.0,1626165416679,0.0
process_data_read364:temperature,737,728.0,1626165416679,0.0
process_data_read364:temperature,738,728.0,1626165416679,0.0
process_data_read364:temperature,739,728.0,1626165416679,0.0
process_data_read364:temperature,740,728.0,1626165416679,0.0
process_data_read364:temperature,741,733.0,1626165417372,693.0
process_data_read364:temperature,742,737.0,1626165417458,86.0
process_data_read364:temperature,743,740.0,1626165417520,62.0
process_data_read364:temperature,744,743.0,1626165417581,61.0
process_data_read364:temperature,745,745.0,1626165417624,43.0
process_data_read364:temperature,746,746.0,1626165417646,22.0
process_data_read364:temperature,747,747.0,1626165417668,22.0
process_data_read364:temperature,748,748.0,1626165417708,40.0
process_data_read364:temperature,749,749.0,1626165417732,24.0
process_data_read364:temperature,750,750.0,1626165417753,21.0
process_data_read364:temperature,751,751.0,1626165417776,23.0
process_data_read364:temperature,752,752.0,1626165417810,34.0
process_data_read364:temperature,753,753.0,1626165417831,21.0
process_data_read364:temperature,754,754.0,1626165417852,21.0
process_data_read364:temperature,755,755.0,1626165417876,24.0
process_data_read364:temperature,756,756.0,1626165417901,25.0
process_data_read364:temperature,757,757.0,1626165417922,21.0
