PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626165429878,0.0
process_data_read942:temperature,1885,1884.0,1626165429878,0.0
process_data_read942:temperature,1886,1884.0,1626165429878,0.0
process_data_read942:temperature,1887,1884.0,1626165429878,0.0
process_data_read942:temperature,1888,1884.0,1626165429878,0.0
process_data_read942:temperature,1889,1884.0,1626165429878,0.0
process_data_read942:temperature,1890,1884.0,1626165429878,0.0
process_data_read942:temperature,1891,1884.0,1626165429878,0.0
process_data_read942:temperature,1892,1884.0,1626165429878,0.0
process_data_read942:temperature,1893,1884.0,1626165429878,0.0
process_data_read942:temperature,1894,1884.0,1626165429878,0.0
process_data_read942:temperature,1895,1884.0,1626165429878,0.0
process_data_read942:temperature,1896,1884.0,1626165429878,0.0
process_data_read942:temperature,1897,1884.0,1626165429878,0.0
process_data_read942:temperature,1898,1884.0,1626165429878,0.0
process_data_read942:temperature,1899,1886.0,1626165430565,687.0
process_data_read942:temperature,1900,1889.0,1626165430643,78.0
process_data_read942:temperature,1901,1894.0,1626165430755,112.0
process_data_read942:temperature,1902,1897.0,1626165430820,65.0
process_data_read942:temperature,1903,1900.0,1626165430886,66.0
process_data_read942:temperature,1904,1902.0,1626165430931,45.0
process_data_read942:temperature,1905,1904.0,1626165430972,41.0
process_data_read942:temperature,1906,1906.0,1626165431014,42.0
process_data_read942:temperature,1907,1907.0,1626165431034,20.0
process_data_read942:temperature,1908,1908.0,1626165431055,21.0
process_data_read942:temperature,1909,1909.0,1626165431075,20.0
process_data_read942:temperature,1910,1910.0,1626165431095,20.0
process_data_read942:temperature,1911,1911.0,1626165431116,21.0
process_data_read942:temperature,1912,1912.0,1626165431145,29.0
process_data_read942:temperature,1913,1913.0,1626165431172,27.0
