PV Name,Value Written,Value Read,Time,Delta
process_data_read40:temperature,80,80.0,1626165409768,0.0
process_data_read40:temperature,81,80.0,1626165409768,0.0
process_data_read40:temperature,82,80.0,1626165409768,0.0
process_data_read40:temperature,83,80.0,1626165409768,0.0
process_data_read40:temperature,84,80.0,1626165409768,0.0
process_data_read40:temperature,85,80.0,1626165409768,0.0
process_data_read40:temperature,86,80.0,1626165409768,0.0
process_data_read40:temperature,87,80.0,1626165409768,0.0
process_data_read40:temperature,88,80.0,1626165409768,0.0
process_data_read40:temperature,89,80.0,1626165409768,0.0
process_data_read40:temperature,90,80.0,1626165409768,0.0
process_data_read40:temperature,91,80.0,1626165409768,0.0
process_data_read40:temperature,92,80.0,1626165409768,0.0
process_data_read40:temperature,93,80.0,1626165409768,0.0
process_data_read40:temperature,94,80.0,1626165409768,0.0
process_data_read40:temperature,95,80.0,1626165409768,0.0
process_data_read40:temperature,96,80.0,1626165409768,0.0
process_data_read40:temperature,97,80.0,1626165409768,0.0
process_data_read40:temperature,98,80.0,1626165409768,0.0
process_data_read40:temperature,99,80.0,1626165409768,0.0
process_data_read40:temperature,100,86.0,1626165410625,857.0
process_data_read40:temperature,101,91.0,1626165410740,115.0
process_data_read40:temperature,102,96.0,1626165410854,114.0
process_data_read40:temperature,103,99.0,1626165410927,73.0
process_data_read40:temperature,104,102.0,1626165410994,67.0
process_data_read40:temperature,105,105.0,1626165411064,70.0
process_data_read40:temperature,106,106.0,1626165411085,21.0
process_data_read40:temperature,107,107.0,1626165411111,26.0
process_data_read40:temperature,108,108.0,1626165411135,24.0
process_data_read40:temperature,109,109.0,1626165411158,23.0
