PV Name,Value Written,Value Read,Time,Delta
process_data_read1726:temperature,3452,3452.0,1626165447418,0.0
process_data_read1726:temperature,3453,3452.0,1626165447418,0.0
process_data_read1726:temperature,3454,3452.0,1626165447418,0.0
process_data_read1726:temperature,3455,3452.0,1626165447418,0.0
process_data_read1726:temperature,3456,3452.0,1626165447418,0.0
process_data_read1726:temperature,3457,3452.0,1626165447418,0.0
process_data_read1726:temperature,3458,3452.0,1626165447418,0.0
process_data_read1726:temperature,3459,3452.0,1626165447418,0.0
process_data_read1726:temperature,3460,3452.0,1626165447418,0.0
process_data_read1726:temperature,3461,3452.0,1626165447418,0.0
process_data_read1726:temperature,3462,3452.0,1626165447418,0.0
process_data_read1726:temperature,3463,3452.0,1626165447418,0.0
process_data_read1726:temperature,3464,3452.0,1626165447418,0.0
process_data_read1726:temperature,3465,3452.0,1626165447418,0.0
process_data_read1726:temperature,3466,3452.0,1626165447418,0.0
process_data_read1726:temperature,3467,3452.0,1626165447418,0.0
process_data_read1726:temperature,3468,3452.0,1626165447418,0.0
process_data_read1726:temperature,3469,3452.0,1626165447418,0.0
process_data_read1726:temperature,3470,3452.0,1626165447418,0.0
process_data_read1726:temperature,3471,3452.0,1626165447418,0.0
process_data_read1726:temperature,3472,3452.0,1626165447418,0.0
process_data_read1726:temperature,3473,3452.0,1626165447418,0.0
process_data_read1726:temperature,3474,3452.0,1626165447418,0.0
process_data_read1726:temperature,3475,3453.0,1626165448103,685.0
process_data_read1726:temperature,3476,3454.0,1626165448127,24.0
process_data_read1726:temperature,3477,3457.0,1626165448203,76.0
process_data_read1726:temperature,3478,3459.0,1626165448252,49.0
process_data_read1726:temperature,3479,3464.0,1626165448369,117.0
process_data_read1726:temperature,3480,3470.0,1626165448503,134.0
process_data_read1726:temperature,3481,3473.0,1626165448585,82.0
