PV Name,Value Written,Value Read,Time,Delta
process_data_read51:temperature,102,102.0,1626165409865,0.0
process_data_read51:temperature,103,102.0,1626165409865,0.0
process_data_read51:temperature,104,102.0,1626165409865,0.0
process_data_read51:temperature,105,102.0,1626165409865,0.0
process_data_read51:temperature,106,102.0,1626165409865,0.0
process_data_read51:temperature,107,102.0,1626165409865,0.0
process_data_read51:temperature,108,102.0,1626165409865,0.0
process_data_read51:temperature,109,102.0,1626165409865,0.0
process_data_read51:temperature,110,102.0,1626165409865,0.0
process_data_read51:temperature,111,102.0,1626165409865,0.0
process_data_read51:temperature,112,102.0,1626165409865,0.0
process_data_read51:temperature,113,102.0,1626165409865,0.0
process_data_read51:temperature,114,102.0,1626165409865,0.0
process_data_read51:temperature,115,102.0,1626165409865,0.0
process_data_read51:temperature,116,102.0,1626165409865,0.0
process_data_read51:temperature,117,102.0,1626165409865,0.0
process_data_read51:temperature,118,102.0,1626165409865,0.0
process_data_read51:temperature,119,102.0,1626165409865,0.0
process_data_read51:temperature,120,106.0,1626165410636,771.0
process_data_read51:temperature,121,111.0,1626165410747,111.0
process_data_read51:temperature,122,116.0,1626165410866,119.0
process_data_read51:temperature,123,119.0,1626165410937,71.0
process_data_read51:temperature,124,121.0,1626165410979,42.0
process_data_read51:temperature,125,125.0,1626165411061,82.0
process_data_read51:temperature,126,126.0,1626165411082,21.0
process_data_read51:temperature,127,127.0,1626165411104,22.0
process_data_read51:temperature,128,128.0,1626165411128,24.0
process_data_read51:temperature,129,129.0,1626165411148,20.0
process_data_read51:temperature,130,130.0,1626165411169,21.0
process_data_read51:temperature,131,131.0,1626165411190,21.0
