PV Name,Value Written,Value Read,Time,Delta
process_data_read733:temperature,1466,1466.0,1626165425273,0.0
process_data_read733:temperature,1467,1466.0,1626165425273,0.0
process_data_read733:temperature,1468,1466.0,1626165425273,0.0
process_data_read733:temperature,1469,1466.0,1626165425273,0.0
process_data_read733:temperature,1470,1466.0,1626165425273,0.0
process_data_read733:temperature,1471,1466.0,1626165425273,0.0
process_data_read733:temperature,1472,1466.0,1626165425273,0.0
process_data_read733:temperature,1473,1466.0,1626165425273,0.0
process_data_read733:temperature,1474,1466.0,1626165425273,0.0
process_data_read733:temperature,1475,1466.0,1626165425273,0.0
process_data_read733:temperature,1476,1466.0,1626165425273,0.0
process_data_read733:temperature,1477,1466.0,1626165425273,0.0
process_data_read733:temperature,1478,1466.0,1626165425273,0.0
process_data_read733:temperature,1479,1466.0,1626165425273,0.0
process_data_read733:temperature,1480,1466.0,1626165425273,0.0
process_data_read733:temperature,1481,1466.0,1626165425273,0.0
process_data_read733:temperature,1482,1466.0,1626165425273,0.0
process_data_read733:temperature,1483,1466.0,1626165425273,0.0
process_data_read733:temperature,1484,1466.0,1626165425273,0.0
process_data_read733:temperature,1485,1466.0,1626165425273,0.0
process_data_read733:temperature,1486,1466.0,1626165425273,0.0
process_data_read733:temperature,1487,1466.0,1626165425273,0.0
process_data_read733:temperature,1488,1466.0,1626165425273,0.0
process_data_read733:temperature,1489,1466.0,1626165425273,0.0
process_data_read733:temperature,1490,1469.0,1626165425955,682.0
process_data_read733:temperature,1491,1474.0,1626165426073,118.0
process_data_read733:temperature,1492,1481.0,1626165426256,183.0
process_data_read733:temperature,1493,1486.0,1626165426361,105.0
process_data_read733:temperature,1494,1489.0,1626165426429,68.0
process_data_read733:temperature,1495,1490.0,1626165426449,20.0
