PV Name,Value Written,Value Read,Time,Delta
process_data_read1715:temperature,3430,3430.0,1626165447349,0.0
process_data_read1715:temperature,3431,3430.0,1626165447349,0.0
process_data_read1715:temperature,3432,3430.0,1626165447349,0.0
process_data_read1715:temperature,3433,3430.0,1626165447349,0.0
process_data_read1715:temperature,3434,3430.0,1626165447349,0.0
process_data_read1715:temperature,3435,3430.0,1626165447349,0.0
process_data_read1715:temperature,3436,3430.0,1626165447349,0.0
process_data_read1715:temperature,3437,3430.0,1626165447349,0.0
process_data_read1715:temperature,3438,3430.0,1626165447349,0.0
process_data_read1715:temperature,3439,3430.0,1626165447349,0.0
process_data_read1715:temperature,3440,3430.0,1626165447349,0.0
process_data_read1715:temperature,3441,3430.0,1626165447349,0.0
process_data_read1715:temperature,3442,3430.0,1626165447349,0.0
process_data_read1715:temperature,3443,3430.0,1626165447349,0.0
process_data_read1715:temperature,3444,3430.0,1626165447349,0.0
process_data_read1715:temperature,3445,3430.0,1626165447349,0.0
process_data_read1715:temperature,3446,3430.0,1626165447349,0.0
process_data_read1715:temperature,3447,3430.0,1626165447349,0.0
process_data_read1715:temperature,3448,3430.0,1626165447349,0.0
process_data_read1715:temperature,3449,3430.0,1626165447349,0.0
process_data_read1715:temperature,3450,3430.0,1626165447349,0.0
process_data_read1715:temperature,3451,3430.0,1626165447349,0.0
process_data_read1715:temperature,3452,3430.0,1626165447349,0.0
process_data_read1715:temperature,3453,3430.0,1626165447349,0.0
process_data_read1715:temperature,3454,3431.0,1626165447945,596.0
process_data_read1715:temperature,3455,3432.0,1626165447971,26.0
process_data_read1715:temperature,3456,3433.0,1626165447993,22.0
process_data_read1715:temperature,3457,3434.0,1626165448014,21.0
process_data_read1715:temperature,3458,3436.0,1626165448066,52.0
process_data_read1715:temperature,3459,3437.0,1626165448092,26.0
