PV Name,Value Written,Value Read,Time,Delta
process_data_read1842:temperature,3684,3684.0,1626165449856,0.0
process_data_read1842:temperature,3685,3684.0,1626165449856,0.0
process_data_read1842:temperature,3686,3684.0,1626165449856,0.0
process_data_read1842:temperature,3687,3684.0,1626165449856,0.0
process_data_read1842:temperature,3688,3684.0,1626165449856,0.0
process_data_read1842:temperature,3689,3684.0,1626165449856,0.0
process_data_read1842:temperature,3690,3684.0,1626165449856,0.0
process_data_read1842:temperature,3691,3684.0,1626165449856,0.0
process_data_read1842:temperature,3692,3684.0,1626165449856,0.0
process_data_read1842:temperature,3693,3684.0,1626165449856,0.0
process_data_read1842:temperature,3694,3684.0,1626165449856,0.0
process_data_read1842:temperature,3695,3684.0,1626165449856,0.0
process_data_read1842:temperature,3696,3684.0,1626165449856,0.0
process_data_read1842:temperature,3697,3684.0,1626165449856,0.0
process_data_read1842:temperature,3698,3684.0,1626165449856,0.0
process_data_read1842:temperature,3699,3684.0,1626165449856,0.0
process_data_read1842:temperature,3700,3684.0,1626165449856,0.0
process_data_read1842:temperature,3701,3684.0,1626165449856,0.0
process_data_read1842:temperature,3702,3684.0,1626165449856,0.0
process_data_read1842:temperature,3703,3687.0,1626165450528,672.0
process_data_read1842:temperature,3704,3692.0,1626165450644,116.0
process_data_read1842:temperature,3705,3695.0,1626165450724,80.0
process_data_read1842:temperature,3706,3697.0,1626165450768,44.0
process_data_read1842:temperature,3707,3701.0,1626165450863,95.0
process_data_read1842:temperature,3708,3705.0,1626165450949,86.0
process_data_read1842:temperature,3709,3709.0,1626165451036,87.0
process_data_read1842:temperature,3710,3709.0,1626165451036,0.0
process_data_read1842:temperature,3711,3711.0,1626165451086,50.0
process_data_read1842:temperature,3712,3712.0,1626165451121,35.0
process_data_read1842:temperature,3713,3713.0,1626165451143,22.0
