PV Name,Value Written,Value Read,Time,Delta
process_data_read1154:temperature,2308,2308.0,1626165434464,0.0
process_data_read1154:temperature,2309,2308.0,1626165434464,0.0
process_data_read1154:temperature,2310,2308.0,1626165434464,0.0
process_data_read1154:temperature,2311,2308.0,1626165434464,0.0
process_data_read1154:temperature,2312,2308.0,1626165434464,0.0
process_data_read1154:temperature,2313,2308.0,1626165434464,0.0
process_data_read1154:temperature,2314,2308.0,1626165434464,0.0
process_data_read1154:temperature,2315,2308.0,1626165434464,0.0
process_data_read1154:temperature,2316,2308.0,1626165434464,0.0
process_data_read1154:temperature,2317,2308.0,1626165434464,0.0
process_data_read1154:temperature,2318,2308.0,1626165434464,0.0
process_data_read1154:temperature,2319,2308.0,1626165434464,0.0
process_data_read1154:temperature,2320,2308.0,1626165434464,0.0
process_data_read1154:temperature,2321,2308.0,1626165434464,0.0
process_data_read1154:temperature,2322,2311.0,1626165435067,603.0
process_data_read1154:temperature,2323,2315.0,1626165435159,92.0
process_data_read1154:temperature,2324,2319.0,1626165435255,96.0
process_data_read1154:temperature,2325,2320.0,1626165435276,21.0
process_data_read1154:temperature,2326,2321.0,1626165435297,21.0
process_data_read1154:temperature,2327,2324.0,1626165435367,70.0
process_data_read1154:temperature,2328,2327.0,1626165435429,62.0
process_data_read1154:temperature,2329,2329.0,1626165435472,43.0
process_data_read1154:temperature,2330,2330.0,1626165435493,21.0
process_data_read1154:temperature,2331,2331.0,1626165435517,24.0
process_data_read1154:temperature,2332,2332.0,1626165435544,27.0
process_data_read1154:temperature,2333,2333.0,1626165435568,24.0
process_data_read1154:temperature,2334,2334.0,1626165435590,22.0
process_data_read1154:temperature,2335,2335.0,1626165435613,23.0
process_data_read1154:temperature,2336,2336.0,1626165435643,30.0
process_data_read1154:temperature,2337,2337.0,1626165435670,27.0
