PV Name,Value Written,Value Read,Time,Delta
process_data_read1000:temperature,2000,2000.0,1626165430439,0.0
process_data_read1000:temperature,2001,2000.0,1626165430439,0.0
process_data_read1000:temperature,2002,2000.0,1626165430439,0.0
process_data_read1000:temperature,2003,2000.0,1626165430439,0.0
process_data_read1000:temperature,2004,2000.0,1626165430439,0.0
process_data_read1000:temperature,2005,2003.0,1626165430912,473.0
process_data_read1000:temperature,2006,2004.0,1626165430936,24.0
process_data_read1000:temperature,2007,2006.0,1626165430979,43.0
process_data_read1000:temperature,2008,2008.0,1626165431023,44.0
process_data_read1000:temperature,2009,2009.0,1626165431044,21.0
process_data_read1000:temperature,2010,2010.0,1626165431066,22.0
process_data_read1000:temperature,2011,2011.0,1626165431087,21.0
process_data_read1000:temperature,2012,2012.0,1626165431109,22.0
process_data_read1000:temperature,2013,2013.0,1626165431136,27.0
process_data_read1000:temperature,2014,2014.0,1626165431166,30.0
process_data_read1000:temperature,2015,2015.0,1626165431187,21.0
process_data_read1000:temperature,2016,2016.0,1626165431211,24.0
process_data_read1000:temperature,2017,2017.0,1626165431234,23.0
process_data_read1000:temperature,2018,2018.0,1626165431260,26.0
process_data_read1000:temperature,2019,2019.0,1626165431281,21.0
process_data_read1000:temperature,2020,2020.0,1626165431304,23.0
process_data_read1000:temperature,2021,2021.0,1626165431331,27.0
process_data_read1000:temperature,2022,2022.0,1626165431352,21.0
process_data_read1000:temperature,2023,2023.0,1626165431381,29.0
process_data_read1000:temperature,2024,2024.0,1626165431403,22.0
process_data_read1000:temperature,2025,2025.0,1626165431424,21.0
process_data_read1000:temperature,2026,2026.0,1626165431444,20.0
process_data_read1000:temperature,2027,2027.0,1626165431468,24.0
process_data_read1000:temperature,2028,2028.0,1626165431491,23.0
process_data_read1000:temperature,2029,2029.0,1626165431514,23.0
