PV Name,Value Written,Value Read,Time,Delta
process_data_read1847:temperature,3694,3694.0,1626165449893,0.0
process_data_read1847:temperature,3695,3694.0,1626165449893,0.0
process_data_read1847:temperature,3696,3694.0,1626165449893,0.0
process_data_read1847:temperature,3697,3694.0,1626165449893,0.0
process_data_read1847:temperature,3698,3694.0,1626165449893,0.0
process_data_read1847:temperature,3699,3694.0,1626165449893,0.0
process_data_read1847:temperature,3700,3694.0,1626165449893,0.0
process_data_read1847:temperature,3701,3694.0,1626165449893,0.0
process_data_read1847:temperature,3702,3694.0,1626165449893,0.0
process_data_read1847:temperature,3703,3694.0,1626165449893,0.0
process_data_read1847:temperature,3704,3694.0,1626165449893,0.0
process_data_read1847:temperature,3705,3694.0,1626165449893,0.0
process_data_read1847:temperature,3706,3694.0,1626165449893,0.0
process_data_read1847:temperature,3707,3694.0,1626165449893,0.0
process_data_read1847:temperature,3708,3694.0,1626165449893,0.0
process_data_read1847:temperature,3709,3694.0,1626165449893,0.0
process_data_read1847:temperature,3710,3694.0,1626165449893,0.0
process_data_read1847:temperature,3711,3694.0,1626165449893,0.0
process_data_read1847:temperature,3712,3694.0,1626165449893,0.0
process_data_read1847:temperature,3713,3698.0,1626165450579,686.0
process_data_read1847:temperature,3714,3701.0,1626165450647,68.0
process_data_read1847:temperature,3715,3706.0,1626165450763,116.0
process_data_read1847:temperature,3716,3710.0,1626165450852,89.0
process_data_read1847:temperature,3717,3714.0,1626165450937,85.0
process_data_read1847:temperature,3718,3717.0,1626165451006,69.0
process_data_read1847:temperature,3719,3718.0,1626165451027,21.0
process_data_read1847:temperature,3720,3718.0,1626165451027,0.0
process_data_read1847:temperature,3721,3721.0,1626165451093,66.0
process_data_read1847:temperature,3722,3722.0,1626165451127,34.0
process_data_read1847:temperature,3723,3723.0,1626165451148,21.0
