PV Name,Value Written,Value Read,Time,Delta
process_data_read1161:temperature,2322,2322.0,1626165434510,0.0
process_data_read1161:temperature,2323,2322.0,1626165434510,0.0
process_data_read1161:temperature,2324,2322.0,1626165434510,0.0
process_data_read1161:temperature,2325,2322.0,1626165434510,0.0
process_data_read1161:temperature,2326,2322.0,1626165434510,0.0
process_data_read1161:temperature,2327,2322.0,1626165434510,0.0
process_data_read1161:temperature,2328,2322.0,1626165434510,0.0
process_data_read1161:temperature,2329,2322.0,1626165434510,0.0
process_data_read1161:temperature,2330,2322.0,1626165434510,0.0
process_data_read1161:temperature,2331,2322.0,1626165434510,0.0
process_data_read1161:temperature,2332,2322.0,1626165434510,0.0
process_data_read1161:temperature,2333,2322.0,1626165434510,0.0
process_data_read1161:temperature,2334,2322.0,1626165434510,0.0
process_data_read1161:temperature,2335,2325.0,1626165435104,594.0
process_data_read1161:temperature,2336,2328.0,1626165435173,69.0
process_data_read1161:temperature,2337,2332.0,1626165435267,94.0
process_data_read1161:temperature,2338,2334.0,1626165435308,41.0
process_data_read1161:temperature,2339,2337.0,1626165435373,65.0
process_data_read1161:temperature,2340,2339.0,1626165435420,47.0
process_data_read1161:temperature,2341,2341.0,1626165435470,50.0
process_data_read1161:temperature,2342,2342.0,1626165435491,21.0
process_data_read1161:temperature,2343,2343.0,1626165435512,21.0
process_data_read1161:temperature,2344,2344.0,1626165435533,21.0
process_data_read1161:temperature,2345,2345.0,1626165435557,24.0
process_data_read1161:temperature,2346,2346.0,1626165435582,25.0
process_data_read1161:temperature,2347,2347.0,1626165435608,26.0
process_data_read1161:temperature,2348,2348.0,1626165435632,24.0
process_data_read1161:temperature,2349,2349.0,1626165435657,25.0
process_data_read1161:temperature,2350,2350.0,1626165435684,27.0
process_data_read1161:temperature,2351,2351.0,1626165435709,25.0
