PV Name,Value Written,Value Read,Time,Delta
process_data_read256:temperature,512,512.0,1626165414364,0.0
process_data_read256:temperature,513,512.0,1626165414364,0.0
process_data_read256:temperature,514,512.0,1626165414364,0.0
process_data_read256:temperature,515,512.0,1626165414364,0.0
process_data_read256:temperature,516,512.0,1626165414364,0.0
process_data_read256:temperature,517,512.0,1626165414364,0.0
process_data_read256:temperature,518,512.0,1626165414364,0.0
process_data_read256:temperature,519,512.0,1626165414364,0.0
process_data_read256:temperature,520,512.0,1626165414364,0.0
process_data_read256:temperature,521,512.0,1626165414364,0.0
process_data_read256:temperature,522,512.0,1626165414364,0.0
process_data_read256:temperature,523,512.0,1626165414364,0.0
process_data_read256:temperature,524,512.0,1626165414364,0.0
process_data_read256:temperature,525,512.0,1626165414364,0.0
process_data_read256:temperature,526,512.0,1626165414364,0.0
process_data_read256:temperature,527,516.0,1626165414994,630.0
process_data_read256:temperature,528,520.0,1626165415086,92.0
process_data_read256:temperature,529,524.0,1626165415177,91.0
process_data_read256:temperature,530,526.0,1626165415219,42.0
process_data_read256:temperature,531,528.0,1626165415260,41.0
process_data_read256:temperature,532,532.0,1626165415349,89.0
process_data_read256:temperature,533,533.0,1626165415374,25.0
process_data_read256:temperature,534,534.0,1626165415397,23.0
process_data_read256:temperature,535,535.0,1626165415426,29.0
process_data_read256:temperature,536,536.0,1626165415456,30.0
process_data_read256:temperature,537,537.0,1626165415479,23.0
process_data_read256:temperature,538,538.0,1626165415500,21.0
process_data_read256:temperature,539,539.0,1626165415521,21.0
process_data_read256:temperature,540,540.0,1626165415542,21.0
process_data_read256:temperature,541,541.0,1626165415569,27.0
