PV Name,Value Written,Value Read,Time,Delta
process_data_read1228:temperature,2456,2456.0,1626165436341,0.0
process_data_read1228:temperature,2457,2456.0,1626165436341,0.0
process_data_read1228:temperature,2458,2456.0,1626165436341,0.0
process_data_read1228:temperature,2459,2456.0,1626165436341,0.0
process_data_read1228:temperature,2460,2456.0,1626165436341,0.0
process_data_read1228:temperature,2461,2456.0,1626165436341,0.0
process_data_read1228:temperature,2462,2456.0,1626165436341,0.0
process_data_read1228:temperature,2463,2456.0,1626165436341,0.0
process_data_read1228:temperature,2464,2456.0,1626165436341,0.0
process_data_read1228:temperature,2465,2456.0,1626165436341,0.0
process_data_read1228:temperature,2466,2456.0,1626165436341,0.0
process_data_read1228:temperature,2467,2456.0,1626165436341,0.0
process_data_read1228:temperature,2468,2456.0,1626165436341,0.0
process_data_read1228:temperature,2469,2456.0,1626165436341,0.0
process_data_read1228:temperature,2470,2456.0,1626165436341,0.0
process_data_read1228:temperature,2471,2456.0,1626165436341,0.0
process_data_read1228:temperature,2472,2456.0,1626165436341,0.0
process_data_read1228:temperature,2473,2456.0,1626165436341,0.0
process_data_read1228:temperature,2474,2456.0,1626165436341,0.0
process_data_read1228:temperature,2475,2456.0,1626165436341,0.0
process_data_read1228:temperature,2476,2458.0,1626165437025,684.0
process_data_read1228:temperature,2477,2462.0,1626165437122,97.0
process_data_read1228:temperature,2478,2466.0,1626165437221,99.0
process_data_read1228:temperature,2479,2469.0,1626165437291,70.0
process_data_read1228:temperature,2480,2473.0,1626165437398,107.0
process_data_read1228:temperature,2481,2477.0,1626165437486,88.0
process_data_read1228:temperature,2482,2478.0,1626165437507,21.0
process_data_read1228:temperature,2483,2481.0,1626165437575,68.0
process_data_read1228:temperature,2484,2484.0,1626165437637,62.0
process_data_read1228:temperature,2485,2485.0,1626165437657,20.0
