PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626165416956,0.0
process_data_read393:temperature,787,786.0,1626165416956,0.0
process_data_read393:temperature,788,786.0,1626165416956,0.0
process_data_read393:temperature,789,786.0,1626165416956,0.0
process_data_read393:temperature,790,786.0,1626165416956,0.0
process_data_read393:temperature,791,786.0,1626165416956,0.0
process_data_read393:temperature,792,788.0,1626165417500,544.0
process_data_read393:temperature,793,792.0,1626165417582,82.0
process_data_read393:temperature,794,794.0,1626165417623,41.0
process_data_read393:temperature,795,795.0,1626165417643,20.0
process_data_read393:temperature,796,796.0,1626165417671,28.0
process_data_read393:temperature,797,797.0,1626165417700,29.0
process_data_read393:temperature,798,798.0,1626165417724,24.0
process_data_read393:temperature,799,799.0,1626165417748,24.0
process_data_read393:temperature,800,800.0,1626165417772,24.0
process_data_read393:temperature,801,801.0,1626165417798,26.0
process_data_read393:temperature,802,802.0,1626165417818,20.0
process_data_read393:temperature,803,803.0,1626165417839,21.0
process_data_read393:temperature,804,804.0,1626165417859,20.0
process_data_read393:temperature,805,805.0,1626165417888,29.0
process_data_read393:temperature,806,806.0,1626165417915,27.0
process_data_read393:temperature,807,807.0,1626165417937,22.0
process_data_read393:temperature,808,808.0,1626165417964,27.0
process_data_read393:temperature,809,809.0,1626165417991,27.0
process_data_read393:temperature,810,810.0,1626165418015,24.0
process_data_read393:temperature,811,811.0,1626165418037,22.0
process_data_read393:temperature,812,812.0,1626165418060,23.0
process_data_read393:temperature,813,813.0,1626165418094,34.0
process_data_read393:temperature,814,814.0,1626165418121,27.0
process_data_read393:temperature,815,815.0,1626165418148,27.0
