PV Name,Value Written,Value Read,Time,Delta
process_data_read1895:temperature,3790,3790.0,1626165450352,0.0
process_data_read1895:temperature,3791,3790.0,1626165450352,0.0
process_data_read1895:temperature,3792,3790.0,1626165450352,0.0
process_data_read1895:temperature,3793,3790.0,1626165450352,0.0
process_data_read1895:temperature,3794,3790.0,1626165450352,0.0
process_data_read1895:temperature,3795,3790.0,1626165450352,0.0
process_data_read1895:temperature,3796,3793.0,1626165450939,587.0
process_data_read1895:temperature,3797,3796.0,1626165451009,70.0
process_data_read1895:temperature,3798,3797.0,1626165451030,21.0
process_data_read1895:temperature,3799,3797.0,1626165451030,0.0
process_data_read1895:temperature,3800,3800.0,1626165451106,76.0
process_data_read1895:temperature,3801,3801.0,1626165451128,22.0
process_data_read1895:temperature,3802,3802.0,1626165451154,26.0
process_data_read1895:temperature,3803,3803.0,1626165451176,22.0
process_data_read1895:temperature,3804,3804.0,1626165451199,23.0
process_data_read1895:temperature,3805,3805.0,1626165451221,22.0
process_data_read1895:temperature,3806,3806.0,1626165451242,21.0
process_data_read1895:temperature,3807,3807.0,1626165451264,22.0
process_data_read1895:temperature,3808,3808.0,1626165451285,21.0
process_data_read1895:temperature,3809,3809.0,1626165451305,20.0
process_data_read1895:temperature,3810,3810.0,1626165451327,22.0
process_data_read1895:temperature,3811,3811.0,1626165451350,23.0
process_data_read1895:temperature,3812,3812.0,1626165451371,21.0
process_data_read1895:temperature,3813,3813.0,1626165451391,20.0
process_data_read1895:temperature,3814,3814.0,1626165451414,23.0
process_data_read1895:temperature,3815,3815.0,1626165451435,21.0
process_data_read1895:temperature,3816,3816.0,1626165451455,20.0
process_data_read1895:temperature,3817,3817.0,1626165451480,25.0
process_data_read1895:temperature,3818,3818.0,1626165451502,22.0
process_data_read1895:temperature,3819,3819.0,1626165451530,28.0
