PV Name,Value Written,Value Read,Time,Delta
process_data_read1817:temperature,3634,3634.0,1626165449571,0.0
process_data_read1817:temperature,3635,3634.0,1626165449571,0.0
process_data_read1817:temperature,3636,3634.0,1626165449571,0.0
process_data_read1817:temperature,3637,3634.0,1626165449571,0.0
process_data_read1817:temperature,3638,3634.0,1626165449571,0.0
process_data_read1817:temperature,3639,3634.0,1626165449571,0.0
process_data_read1817:temperature,3640,3634.0,1626165449571,0.0
process_data_read1817:temperature,3641,3634.0,1626165449571,0.0
process_data_read1817:temperature,3642,3634.0,1626165449571,0.0
process_data_read1817:temperature,3643,3634.0,1626165449571,0.0
process_data_read1817:temperature,3644,3634.0,1626165449571,0.0
process_data_read1817:temperature,3645,3634.0,1626165449571,0.0
process_data_read1817:temperature,3646,3634.0,1626165449571,0.0
process_data_read1817:temperature,3647,3634.0,1626165449571,0.0
process_data_read1817:temperature,3648,3634.0,1626165449571,0.0
process_data_read1817:temperature,3649,3634.0,1626165449571,0.0
process_data_read1817:temperature,3650,3634.0,1626165449571,0.0
process_data_read1817:temperature,3651,3634.0,1626165449571,0.0
process_data_read1817:temperature,3652,3634.0,1626165449571,0.0
process_data_read1817:temperature,3653,3634.0,1626165449571,0.0
process_data_read1817:temperature,3654,3634.0,1626165449571,0.0
process_data_read1817:temperature,3655,3634.0,1626165449571,0.0
process_data_read1817:temperature,3656,3634.0,1626165449571,0.0
process_data_read1817:temperature,3657,3634.0,1626165449571,0.0
process_data_read1817:temperature,3658,3635.0,1626165450100,529.0
process_data_read1817:temperature,3659,3636.0,1626165450126,26.0
process_data_read1817:temperature,3660,3637.0,1626165450150,24.0
process_data_read1817:temperature,3661,3638.0,1626165450174,24.0
process_data_read1817:temperature,3662,3639.0,1626165450198,24.0
process_data_read1817:temperature,3663,3640.0,1626165450221,23.0
