PV Name,Value Written,Value Read,Time,Delta
process_data_read507:temperature,1014,1014.0,1626165420600,0.0
process_data_read507:temperature,1015,1014.0,1626165420600,0.0
process_data_read507:temperature,1016,1014.0,1626165420600,0.0
process_data_read507:temperature,1017,1014.0,1626165420600,0.0
process_data_read507:temperature,1018,1014.0,1626165420600,0.0
process_data_read507:temperature,1019,1014.0,1626165420600,0.0
process_data_read507:temperature,1020,1014.0,1626165420600,0.0
process_data_read507:temperature,1021,1014.0,1626165420600,0.0
process_data_read507:temperature,1022,1014.0,1626165420600,0.0
process_data_read507:temperature,1023,1014.0,1626165420600,0.0
process_data_read507:temperature,1024,1014.0,1626165420600,0.0
process_data_read507:temperature,1025,1014.0,1626165420600,0.0
process_data_read507:temperature,1026,1014.0,1626165420600,0.0
process_data_read507:temperature,1027,1014.0,1626165420600,0.0
process_data_read507:temperature,1028,1014.0,1626165420600,0.0
process_data_read507:temperature,1029,1014.0,1626165420600,0.0
process_data_read507:temperature,1030,1014.0,1626165420600,0.0
process_data_read507:temperature,1031,1014.0,1626165420600,0.0
process_data_read507:temperature,1032,1014.0,1626165420600,0.0
process_data_read507:temperature,1033,1014.0,1626165420600,0.0
process_data_read507:temperature,1034,1014.0,1626165420600,0.0
process_data_read507:temperature,1035,1014.0,1626165420600,0.0
process_data_read507:temperature,1036,1014.0,1626165420600,0.0
process_data_read507:temperature,1037,1014.0,1626165420600,0.0
process_data_read507:temperature,1038,1015.0,1626165420942,342.0
process_data_read507:temperature,1039,1016.0,1626165420977,35.0
process_data_read507:temperature,1040,1017.0,1626165421001,24.0
process_data_read507:temperature,1041,1019.0,1626165421049,48.0
process_data_read507:temperature,1042,1020.0,1626165421073,24.0
process_data_read507:temperature,1043,1021.0,1626165421096,23.0
