PV Name,Value Written,Value Read,Time,Delta
process_data_read1773:temperature,3546,3546.0,1626165447977,0.0
process_data_read1773:temperature,3547,3546.0,1626165447977,0.0
process_data_read1773:temperature,3548,3546.0,1626165447977,0.0
process_data_read1773:temperature,3549,3546.0,1626165447977,0.0
process_data_read1773:temperature,3550,3546.0,1626165447977,0.0
process_data_read1773:temperature,3551,3546.0,1626165447977,0.0
process_data_read1773:temperature,3552,3546.0,1626165447977,0.0
process_data_read1773:temperature,3553,3546.0,1626165447977,0.0
process_data_read1773:temperature,3554,3546.0,1626165447977,0.0
process_data_read1773:temperature,3555,3547.0,1626165448567,590.0
process_data_read1773:temperature,3556,3551.0,1626165448661,94.0
process_data_read1773:temperature,3557,3555.0,1626165448763,102.0
process_data_read1773:temperature,3558,3557.0,1626165448810,47.0
process_data_read1773:temperature,3559,3559.0,1626165448852,42.0
process_data_read1773:temperature,3560,3560.0,1626165448872,20.0
process_data_read1773:temperature,3561,3561.0,1626165448892,20.0
process_data_read1773:temperature,3562,3562.0,1626165448912,20.0
process_data_read1773:temperature,3563,3563.0,1626165448933,21.0
process_data_read1773:temperature,3564,3564.0,1626165448955,22.0
process_data_read1773:temperature,3565,3565.0,1626165448989,34.0
process_data_read1773:temperature,3566,3566.0,1626165449019,30.0
process_data_read1773:temperature,3567,3567.0,1626165449042,23.0
process_data_read1773:temperature,3568,3568.0,1626165449063,21.0
process_data_read1773:temperature,3569,3569.0,1626165449084,21.0
process_data_read1773:temperature,3570,3570.0,1626165449107,23.0
process_data_read1773:temperature,3571,3571.0,1626165449131,24.0
process_data_read1773:temperature,3572,3572.0,1626165449152,21.0
process_data_read1773:temperature,3573,3573.0,1626165449172,20.0
process_data_read1773:temperature,3574,3574.0,1626165449192,20.0
process_data_read1773:temperature,3575,3575.0,1626165449214,22.0
