PV Name,Value Written,Value Read,Time,Delta
process_data_read1406:temperature,2812,2812.0,1626165440673,0.0
process_data_read1406:temperature,2813,2812.0,1626165440673,0.0
process_data_read1406:temperature,2814,2812.0,1626165440673,0.0
process_data_read1406:temperature,2815,2812.0,1626165440673,0.0
process_data_read1406:temperature,2816,2812.0,1626165440673,0.0
process_data_read1406:temperature,2817,2812.0,1626165440673,0.0
process_data_read1406:temperature,2818,2812.0,1626165440673,0.0
process_data_read1406:temperature,2819,2812.0,1626165440673,0.0
process_data_read1406:temperature,2820,2812.0,1626165440673,0.0
process_data_read1406:temperature,2821,2812.0,1626165440673,0.0
process_data_read1406:temperature,2822,2812.0,1626165440673,0.0
process_data_read1406:temperature,2823,2812.0,1626165440673,0.0
process_data_read1406:temperature,2824,2812.0,1626165440673,0.0
process_data_read1406:temperature,2825,2812.0,1626165440673,0.0
process_data_read1406:temperature,2826,2812.0,1626165440673,0.0
process_data_read1406:temperature,2827,2812.0,1626165440673,0.0
process_data_read1406:temperature,2828,2812.0,1626165440673,0.0
process_data_read1406:temperature,2829,2812.0,1626165440673,0.0
process_data_read1406:temperature,2830,2812.0,1626165440673,0.0
process_data_read1406:temperature,2831,2812.0,1626165440673,0.0
process_data_read1406:temperature,2832,2812.0,1626165440673,0.0
process_data_read1406:temperature,2833,2812.0,1626165440673,0.0
process_data_read1406:temperature,2834,2812.0,1626165440673,0.0
process_data_read1406:temperature,2835,2812.0,1626165440673,0.0
process_data_read1406:temperature,2836,2813.0,1626165441082,409.0
process_data_read1406:temperature,2837,2813.0,1626165441082,0.0
process_data_read1406:temperature,2838,2815.0,1626165441131,49.0
process_data_read1406:temperature,2839,2816.0,1626165441153,22.0
process_data_read1406:temperature,2840,2818.0,1626165441201,48.0
process_data_read1406:temperature,2841,2819.0,1626165441224,23.0
