PV Name,Value Written,Value Read,Time,Delta
process_data_read1722:temperature,3444,3444.0,1626165447391,0.0
process_data_read1722:temperature,3445,3444.0,1626165447391,0.0
process_data_read1722:temperature,3446,3444.0,1626165447391,0.0
process_data_read1722:temperature,3447,3444.0,1626165447391,0.0
process_data_read1722:temperature,3448,3444.0,1626165447391,0.0
process_data_read1722:temperature,3449,3444.0,1626165447391,0.0
process_data_read1722:temperature,3450,3444.0,1626165447391,0.0
process_data_read1722:temperature,3451,3444.0,1626165447391,0.0
process_data_read1722:temperature,3452,3444.0,1626165447391,0.0
process_data_read1722:temperature,3453,3444.0,1626165447391,0.0
process_data_read1722:temperature,3454,3444.0,1626165447391,0.0
process_data_read1722:temperature,3455,3444.0,1626165447391,0.0
process_data_read1722:temperature,3456,3444.0,1626165447391,0.0
process_data_read1722:temperature,3457,3444.0,1626165447391,0.0
process_data_read1722:temperature,3458,3444.0,1626165447391,0.0
process_data_read1722:temperature,3459,3444.0,1626165447391,0.0
process_data_read1722:temperature,3460,3444.0,1626165447391,0.0
process_data_read1722:temperature,3461,3444.0,1626165447391,0.0
process_data_read1722:temperature,3462,3444.0,1626165447391,0.0
process_data_read1722:temperature,3463,3444.0,1626165447391,0.0
process_data_read1722:temperature,3464,3444.0,1626165447391,0.0
process_data_read1722:temperature,3465,3444.0,1626165447391,0.0
process_data_read1722:temperature,3466,3444.0,1626165447391,0.0
process_data_read1722:temperature,3467,3444.0,1626165447391,0.0
process_data_read1722:temperature,3468,3445.0,1626165448030,639.0
process_data_read1722:temperature,3469,3446.0,1626165448058,28.0
process_data_read1722:temperature,3470,3447.0,1626165448082,24.0
process_data_read1722:temperature,3471,3449.0,1626165448131,49.0
process_data_read1722:temperature,3472,3450.0,1626165448153,22.0
process_data_read1722:temperature,3473,3454.0,1626165448253,100.0
