PV Name,Value Written,Value Read,Time,Delta
process_data_read1509:temperature,3018,3018.0,1626165442874,0.0
process_data_read1509:temperature,3019,3018.0,1626165442874,0.0
process_data_read1509:temperature,3020,3018.0,1626165442874,0.0
process_data_read1509:temperature,3021,3018.0,1626165442874,0.0
process_data_read1509:temperature,3022,3018.0,1626165442874,0.0
process_data_read1509:temperature,3023,3018.0,1626165442874,0.0
process_data_read1509:temperature,3024,3018.0,1626165442874,0.0
process_data_read1509:temperature,3025,3018.0,1626165442874,0.0
process_data_read1509:temperature,3026,3018.0,1626165442874,0.0
process_data_read1509:temperature,3027,3018.0,1626165442874,0.0
process_data_read1509:temperature,3028,3018.0,1626165442874,0.0
process_data_read1509:temperature,3029,3018.0,1626165442874,0.0
process_data_read1509:temperature,3030,3018.0,1626165442874,0.0
process_data_read1509:temperature,3031,3018.0,1626165442874,0.0
process_data_read1509:temperature,3032,3018.0,1626165442874,0.0
process_data_read1509:temperature,3033,3018.0,1626165442874,0.0
process_data_read1509:temperature,3034,3018.0,1626165442874,0.0
process_data_read1509:temperature,3035,3018.0,1626165442874,0.0
process_data_read1509:temperature,3036,3018.0,1626165442874,0.0
process_data_read1509:temperature,3037,3018.0,1626165442874,0.0
process_data_read1509:temperature,3038,3018.0,1626165442874,0.0
process_data_read1509:temperature,3039,3018.0,1626165442874,0.0
process_data_read1509:temperature,3040,3018.0,1626165442874,0.0
process_data_read1509:temperature,3041,3018.0,1626165442874,0.0
process_data_read1509:temperature,3042,3018.0,1626165442874,0.0
process_data_read1509:temperature,3043,3018.0,1626165442874,0.0
process_data_read1509:temperature,3044,3018.0,1626165442874,0.0
process_data_read1509:temperature,3045,3019.0,1626165443189,315.0
process_data_read1509:temperature,3046,3020.0,1626165443211,22.0
process_data_read1509:temperature,3047,3020.0,1626165443211,0.0
