PV Name,Value Written,Value Read,Time,Delta
process_data_read1749:temperature,3498,3498.0,1626165447661,0.0
process_data_read1749:temperature,3499,3498.0,1626165447661,0.0
process_data_read1749:temperature,3500,3498.0,1626165447661,0.0
process_data_read1749:temperature,3501,3498.0,1626165447661,0.0
process_data_read1749:temperature,3502,3498.0,1626165447661,0.0
process_data_read1749:temperature,3503,3498.0,1626165447661,0.0
process_data_read1749:temperature,3504,3498.0,1626165447661,0.0
process_data_read1749:temperature,3505,3498.0,1626165447661,0.0
process_data_read1749:temperature,3506,3498.0,1626165447661,0.0
process_data_read1749:temperature,3507,3498.0,1626165447661,0.0
process_data_read1749:temperature,3508,3498.0,1626165447661,0.0
process_data_read1749:temperature,3509,3498.0,1626165447661,0.0
process_data_read1749:temperature,3510,3498.0,1626165447661,0.0
process_data_read1749:temperature,3511,3498.0,1626165447661,0.0
process_data_read1749:temperature,3512,3498.0,1626165447661,0.0
process_data_read1749:temperature,3513,3498.0,1626165447661,0.0
process_data_read1749:temperature,3514,3498.0,1626165447661,0.0
process_data_read1749:temperature,3515,3500.0,1626165448353,692.0
process_data_read1749:temperature,3516,3506.0,1626165448492,139.0
process_data_read1749:temperature,3517,3510.0,1626165448584,92.0
process_data_read1749:temperature,3518,3512.0,1626165448632,48.0
process_data_read1749:temperature,3519,3516.0,1626165448735,103.0
process_data_read1749:temperature,3520,3518.0,1626165448780,45.0
process_data_read1749:temperature,3521,3521.0,1626165448845,65.0
process_data_read1749:temperature,3522,3522.0,1626165448865,20.0
process_data_read1749:temperature,3523,3523.0,1626165448886,21.0
process_data_read1749:temperature,3524,3524.0,1626165448906,20.0
process_data_read1749:temperature,3525,3525.0,1626165448930,24.0
process_data_read1749:temperature,3526,3526.0,1626165448953,23.0
process_data_read1749:temperature,3527,3527.0,1626165448992,39.0
