PV Name,Value Written,Value Read,Time,Delta
process_data_read837:temperature,1674,1674.0,1626165427523,0.0
process_data_read837:temperature,1675,1674.0,1626165427523,0.0
process_data_read837:temperature,1676,1674.0,1626165427523,0.0
process_data_read837:temperature,1677,1674.0,1626165427523,0.0
process_data_read837:temperature,1678,1674.0,1626165427523,0.0
process_data_read837:temperature,1679,1674.0,1626165427523,0.0
process_data_read837:temperature,1680,1674.0,1626165427523,0.0
process_data_read837:temperature,1681,1674.0,1626165427523,0.0
process_data_read837:temperature,1682,1674.0,1626165427523,0.0
process_data_read837:temperature,1683,1674.0,1626165427523,0.0
process_data_read837:temperature,1684,1674.0,1626165427523,0.0
process_data_read837:temperature,1685,1674.0,1626165427523,0.0
process_data_read837:temperature,1686,1674.0,1626165427523,0.0
process_data_read837:temperature,1687,1674.0,1626165427523,0.0
process_data_read837:temperature,1688,1674.0,1626165427523,0.0
process_data_read837:temperature,1689,1674.0,1626165427523,0.0
process_data_read837:temperature,1690,1674.0,1626165427523,0.0
process_data_read837:temperature,1691,1674.0,1626165427523,0.0
process_data_read837:temperature,1692,1674.0,1626165427523,0.0
process_data_read837:temperature,1693,1674.0,1626165427523,0.0
process_data_read837:temperature,1694,1674.0,1626165427523,0.0
process_data_read837:temperature,1695,1674.0,1626165427523,0.0
process_data_read837:temperature,1696,1674.0,1626165427523,0.0
process_data_read837:temperature,1697,1674.0,1626165427523,0.0
process_data_read837:temperature,1698,1681.0,1626165428355,832.0
process_data_read837:temperature,1699,1688.0,1626165428514,159.0
process_data_read837:temperature,1700,1692.0,1626165428601,87.0
process_data_read837:temperature,1701,1694.0,1626165428645,44.0
process_data_read837:temperature,1702,1697.0,1626165428711,66.0
process_data_read837:temperature,1703,1700.0,1626165428772,61.0
