PV Name,Value Written,Value Read,Time,Delta
process_data_read1764:temperature,3528,3528.0,1626165447866,0.0
process_data_read1764:temperature,3529,3528.0,1626165447866,0.0
process_data_read1764:temperature,3530,3528.0,1626165447866,0.0
process_data_read1764:temperature,3531,3528.0,1626165447866,0.0
process_data_read1764:temperature,3532,3528.0,1626165447866,0.0
process_data_read1764:temperature,3533,3528.0,1626165447866,0.0
process_data_read1764:temperature,3534,3528.0,1626165447866,0.0
process_data_read1764:temperature,3535,3528.0,1626165447866,0.0
process_data_read1764:temperature,3536,3528.0,1626165447866,0.0
process_data_read1764:temperature,3537,3528.0,1626165447866,0.0
process_data_read1764:temperature,3538,3528.0,1626165447866,0.0
process_data_read1764:temperature,3539,3528.0,1626165447866,0.0
process_data_read1764:temperature,3540,3529.0,1626165448484,618.0
process_data_read1764:temperature,3541,3533.0,1626165448577,93.0
process_data_read1764:temperature,3542,3534.0,1626165448599,22.0
process_data_read1764:temperature,3543,3538.0,1626165448685,86.0
process_data_read1764:temperature,3544,3542.0,1626165448775,90.0
process_data_read1764:temperature,3545,3545.0,1626165448837,62.0
process_data_read1764:temperature,3546,3546.0,1626165448858,21.0
process_data_read1764:temperature,3547,3547.0,1626165448879,21.0
process_data_read1764:temperature,3548,3548.0,1626165448900,21.0
process_data_read1764:temperature,3549,3549.0,1626165448922,22.0
process_data_read1764:temperature,3550,3550.0,1626165448944,22.0
process_data_read1764:temperature,3551,3551.0,1626165448971,27.0
process_data_read1764:temperature,3552,3552.0,1626165449002,31.0
process_data_read1764:temperature,3553,3553.0,1626165449026,24.0
process_data_read1764:temperature,3554,3554.0,1626165449046,20.0
process_data_read1764:temperature,3555,3555.0,1626165449067,21.0
process_data_read1764:temperature,3556,3556.0,1626165449087,20.0
process_data_read1764:temperature,3557,3557.0,1626165449109,22.0
