PV Name,Value Written,Value Read,Time,Delta
process_data_read1535:temperature,3070,3070.0,1626165443106,0.0
process_data_read1535:temperature,3071,3070.0,1626165443106,0.0
process_data_read1535:temperature,3072,3070.0,1626165443106,0.0
process_data_read1535:temperature,3073,3070.0,1626165443106,0.0
process_data_read1535:temperature,3074,3070.0,1626165443106,0.0
process_data_read1535:temperature,3075,3070.0,1626165443106,0.0
process_data_read1535:temperature,3076,3070.0,1626165443106,0.0
process_data_read1535:temperature,3077,3070.0,1626165443106,0.0
process_data_read1535:temperature,3078,3070.0,1626165443106,0.0
process_data_read1535:temperature,3079,3070.0,1626165443106,0.0
process_data_read1535:temperature,3080,3070.0,1626165443106,0.0
process_data_read1535:temperature,3081,3070.0,1626165443106,0.0
process_data_read1535:temperature,3082,3070.0,1626165443106,0.0
process_data_read1535:temperature,3083,3070.0,1626165443106,0.0
process_data_read1535:temperature,3084,3070.0,1626165443106,0.0
process_data_read1535:temperature,3085,3070.0,1626165443106,0.0
process_data_read1535:temperature,3086,3070.0,1626165443106,0.0
process_data_read1535:temperature,3087,3070.0,1626165443106,0.0
process_data_read1535:temperature,3088,3070.0,1626165443106,0.0
process_data_read1535:temperature,3089,3070.0,1626165443106,0.0
process_data_read1535:temperature,3090,3070.0,1626165443106,0.0
process_data_read1535:temperature,3091,3073.0,1626165443885,779.0
process_data_read1535:temperature,3092,3079.0,1626165444031,146.0
process_data_read1535:temperature,3093,3084.0,1626165444146,115.0
process_data_read1535:temperature,3094,3088.0,1626165444233,87.0
process_data_read1535:temperature,3095,3091.0,1626165444298,65.0
process_data_read1535:temperature,3096,3093.0,1626165444338,40.0
process_data_read1535:temperature,3097,3095.0,1626165444379,41.0
process_data_read1535:temperature,3098,3096.0,1626165444400,21.0
process_data_read1535:temperature,3099,3099.0,1626165444467,67.0
