PV Name,Value Written,Value Read,Time,Delta
process_data_read1854:temperature,3708,3708.0,1626165449948,0.0
process_data_read1854:temperature,3709,3708.0,1626165449948,0.0
process_data_read1854:temperature,3710,3708.0,1626165449948,0.0
process_data_read1854:temperature,3711,3708.0,1626165449948,0.0
process_data_read1854:temperature,3712,3708.0,1626165449948,0.0
process_data_read1854:temperature,3713,3708.0,1626165449948,0.0
process_data_read1854:temperature,3714,3708.0,1626165449948,0.0
process_data_read1854:temperature,3715,3708.0,1626165449948,0.0
process_data_read1854:temperature,3716,3708.0,1626165449948,0.0
process_data_read1854:temperature,3717,3708.0,1626165449948,0.0
process_data_read1854:temperature,3718,3708.0,1626165449948,0.0
process_data_read1854:temperature,3719,3708.0,1626165449948,0.0
process_data_read1854:temperature,3720,3708.0,1626165449948,0.0
process_data_read1854:temperature,3721,3708.0,1626165449948,0.0
process_data_read1854:temperature,3722,3708.0,1626165449948,0.0
process_data_read1854:temperature,3723,3708.0,1626165449948,0.0
process_data_read1854:temperature,3724,3708.0,1626165449948,0.0
process_data_read1854:temperature,3725,3712.0,1626165450629,681.0
process_data_read1854:temperature,3726,3716.0,1626165450725,96.0
process_data_read1854:temperature,3727,3718.0,1626165450769,44.0
process_data_read1854:temperature,3728,3722.0,1626165450862,93.0
process_data_read1854:temperature,3729,3726.0,1626165450951,89.0
process_data_read1854:temperature,3730,3730.0,1626165451036,85.0
process_data_read1854:temperature,3731,3730.0,1626165451036,0.0
process_data_read1854:temperature,3732,3732.0,1626165451086,50.0
process_data_read1854:temperature,3733,3733.0,1626165451125,39.0
process_data_read1854:temperature,3734,3734.0,1626165451146,21.0
process_data_read1854:temperature,3735,3735.0,1626165451168,22.0
process_data_read1854:temperature,3736,3736.0,1626165451193,25.0
process_data_read1854:temperature,3737,3737.0,1626165451213,20.0
